Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,1300.3915215189218,1305.339111328125,1299.566923217388,1305.339111328125,281,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,1319.3571644675203,1320.1817626953125,1315.2341733285593,1320.1817626953125,292,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,1323.480224609375,1323.480224609375,1319.3572332554518,1323.480224609375,257,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,1321.8311767578125,1323.4803734848965,1319.3573816671865,1321.8311767578125,200,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,1322.655557378689,1322.655557378689,1318.532566239728,1320.1817626953125,143,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,1323.4800076368379,1397.6938398407726,1316.0586244164442,1352.3409423828125,388,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,1344.0949011846076,1344.0949011846076,1335.0243220968587,1340.7965087890625,141,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,1356.464111328125,1356.464111328125,1336.6737534728818,1356.464111328125,160,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,1360.587158203125,1360.587158203125,1340.7967995383522,1360.587158203125,331,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,1368.8330062998566,1388.623363017445,1302.8651505745624,1330.9014892578125,855,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,1346.5690325055805,1346.5690325055805,1306.98831385263,1327.603271484375,253,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,1327.6030405446415,1327.6030405446415,1306.9880864989173,1326.7784423828125,173,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,1326.7784423828125,1326.7784423828125,1322.6554515736675,1326.7784423828125,84,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,1327.6030731670674,1339.9720458984375,1326.778474984976,1339.9720458984375,213,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,1331.7265091129839,1350.692273639051,1331.7265091129839,1342.4462890625,203,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,1341.6211068879488,1352.3408821734702,1335.0243220968587,1340.7965087890625,309,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,1339.1475830078125,1350.6919587233972,1331.7261986192225,1339.1475830078125,297,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,1343.270574334807,1343.270574334807,1334.1999934154192,1339.1475830078125,209,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,1340.7967795386103,1342.445976069408,1330.9016003538236,1339.1475830078125,127,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,1344.0949838918143,1344.0949838918143,1329.2522171985304,1343.2703857421875,231,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,1341.6213353254886,1341.6213353254886,1329.2523617361326,1334.199951171875,227,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,1325.1293705396804,1334.199951171875,1319.3571828646477,1334.199951171875,94,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,1337.4981986947992,1348.2179746399488,1334.1998060962917,1343.2703857421875,171,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,1344.0950368088943,1352.3410186298076,1339.9720458984375,1339.9720458984375,529,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,1353.1658935546875,1359.7626803605604,1351.5166968532192,1353.1658935546875,128,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,1348.2181131016866,1356.4640954448162,1340.79672899287,1349.8673095703125,451,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,1352.3410749376917,1352.3410749376917,1342.4458963405866,1344.0950927734375,764,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,1346.5689431473386,1353.1657291517345,1344.09514839569,1348.2181396484375,101,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,1344.919770865605,1356.4641465811894,1319.357224638239,1339.1475830078125,1241,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,1339.9722480420494,1344.0952395744866,1328.4278717512257,1335.024658203125,120,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,1332.55082120854,1332.55082120854,1296.2684968687036,1330.0770263671875,573,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,1330.0769707219517,1330.9015689679045,1311.935809310989,1325.9539794921875,123,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,1325.9536263466475,1327.6028223993176,1321.0060381886376,1325.1290283203125,53,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,1324.3044302939775,1325.1290283203125,1315.2338520042929,1325.1290283203125,129,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,1326.7785670182614,1334.199951171875,1321.0063793432284,1334.199951171875,123,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,1321.0064452822282,1334.2000177694415,1319.3572487213266,1330.0770263671875,89,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,1330.076907156722,1344.0950766679832,1324.3047197109086,1337.498291015625,104,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,1338.3232421875,1338.3232421875,1329.2526595232594,1338.3232421875,171,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,1341.6213801256076,1346.5689697265625,1320.1818251881364,1346.5689697265625,955,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,1348.2183034502827,1359.7626803605604,1348.2183034502827,1353.1658935546875,461,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,1358.9379060600304,1363.8854955238412,1351.5165218643142,1356.464111328125,439,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,1358.9379616477272,1360.587158203125,1351.5165771484376,1360.587158203125,155,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,1360.587065379592,1372.9560387012248,1360.587065379592,1366.3592529296875,246,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,1376.2544182385122,1376.2544182385122,1367.183837890625,1367.183837890625,340,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,1369.6576750095076,1375.429862682636,1366.359282053434,1372.1314697265625,300,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,1377.9034292412716,1386.1494102660547,1372.9558406264016,1378.72802734375,249,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,1378.7280572978707,1385.3248422610184,1378.7280572978707,1384.500244140625,469,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,1377.0792386187984,1383.676025390625,1368.8332551540152,1383.676025390625,429,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,1385.3246240496424,1385.3246240496424,1373.780252182562,1382.850830078125,293,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,1376.2545032980913,1377.0791015625,1369.657717182822,1377.0791015625,61,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,1377.0791702543963,1384.5005550042704,1372.9561787266884,1380.3775634765625,363,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,1370.4820556640625,1375.4296443126693,1369.6574575559614,1370.4820556640625,84,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,1385.3251533098119,1385.3251533098119,1371.3069821156055,1380.3775634765625,120,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,1378.728166725312,1380.377363096993,1347.393435663373,1354.8148193359375,393,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,1357.2887650923294,1385.325106534091,1349.042782315341,1360.587158203125,314,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,1360.5869045027766,1368.8328857421875,1360.5869045027766,1368.8328857421875,113,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,1369.657661763326,1377.0790458427177,1368.8330635322823,1372.9560546875,61,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,1396.8692558488867,1396.8692558488867,1362.2361338030466,1382.0264892578125,240,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,1365.5343148130664,1383.6754711692786,1360.5867267159176,1364.709716796875,134,0.0,0.0,0.0
