Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-26 00:00:00+09:00,10010.0,10100.0,10010.0,10100.0,16011,0.0,0.0,0.0
2020-11-27 00:00:00+09:00,10130.0,10210.0,10130.0,10160.0,15652,0.0,0.0,0.0
2020-11-30 00:00:00+09:00,10200.0,10200.0,9970.0,9970.0,8244,0.0,0.0,0.0
2020-12-01 00:00:00+09:00,9990.0,10030.0,9990.0,10030.0,420,0.0,0.0,0.0
2020-12-02 00:00:00+09:00,10030.0,10030.0,10000.0,10000.0,2380,0.0,0.0,0.0
2020-12-03 00:00:00+09:00,10000.0,10050.0,9980.0,10000.0,610,0.0,0.0,0.0
2020-12-04 00:00:00+09:00,10020.0,10030.0,10010.0,10010.0,1155,0.0,0.0,0.0
2020-12-07 00:00:00+09:00,10010.0,10010.0,9910.0,9910.0,255,0.0,0.0,0.0
2020-12-08 00:00:00+09:00,9900.0,9920.0,9900.0,9910.0,1348,0.0,0.0,0.0
2020-12-09 00:00:00+09:00,9950.0,10000.0,9950.0,10000.0,2580,0.0,0.0,0.0
2020-12-10 00:00:00+09:00,10000.0,10010.0,9980.0,10000.0,1182,0.0,0.0,0.0
2020-12-11 00:00:00+09:00,10000.0,10050.0,10000.0,10050.0,521,0.0,0.0,0.0
2020-12-14 00:00:00+09:00,10110.0,10180.0,10110.0,10150.0,1420,0.0,0.0,0.0
2020-12-15 00:00:00+09:00,10140.0,10140.0,10050.0,10050.0,1349,0.0,0.0,0.0
2020-12-16 00:00:00+09:00,10150.0,10150.0,10040.0,10040.0,6676,0.0,0.0,0.0
2020-12-17 00:00:00+09:00,10050.0,10060.0,10020.0,10060.0,830,0.0,0.0,0.0
2020-12-18 00:00:00+09:00,10070.0,10110.0,10070.0,10110.0,1877,0.0,0.0,0.0
2020-12-21 00:00:00+09:00,10120.0,10120.0,10030.0,10060.0,1458,0.0,0.0,0.0
2020-12-22 00:00:00+09:00,10010.0,10020.0,9940.0,9940.0,1421,0.0,0.0,0.0
2020-12-23 00:00:00+09:00,10020.0,10070.0,10020.0,10070.0,56,0.0,0.0,0.0
2020-12-24 00:00:00+09:00,10150.0,10150.0,10110.0,10110.0,1300,0.0,0.0,0.0
2020-12-25 00:00:00+09:00,10150.0,10150.0,10120.0,10130.0,296,0.0,0.0,0.0
2020-12-28 00:00:00+09:00,10150.0,10180.0,10120.0,10170.0,466,0.0,0.0,0.0
2020-12-29 00:00:00+09:00,10190.0,10360.0,10190.0,10360.0,1838,0.0,0.0,0.0
2020-12-30 00:00:00+09:00,10370.0,10370.0,10250.0,10300.0,3719,0.0,0.0,0.0
2021-01-04 00:00:00+09:00,10300.0,10300.0,10180.0,10200.0,360,0.0,0.0,0.0
