Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-26 00:00:00+09:00,10020.0,10170.0,10010.0,10170.0,55291,0.0,0.0,0.0
2020-11-27 00:00:00+09:00,10170.0,10270.0,10170.0,10220.0,80066,0.0,0.0,0.0
2020-11-30 00:00:00+09:00,10270.0,10270.0,10110.0,10130.0,43013,0.0,0.0,0.0
2020-12-01 00:00:00+09:00,10180.0,10210.0,10120.0,10180.0,12028,0.0,0.0,0.0
2020-12-02 00:00:00+09:00,10200.0,10210.0,10150.0,10180.0,20534,0.0,0.0,0.0
2020-12-03 00:00:00+09:00,10160.0,10220.0,10120.0,10160.0,11134,0.0,0.0,0.0
2020-12-04 00:00:00+09:00,10120.0,10140.0,10080.0,10130.0,11453,0.0,0.0,0.0
2020-12-07 00:00:00+09:00,10080.0,10090.0,10010.0,10010.0,4689,0.0,0.0,0.0
2020-12-08 00:00:00+09:00,10000.0,10090.0,10000.0,10060.0,3252,0.0,0.0,0.0
2020-12-09 00:00:00+09:00,10130.0,10170.0,10130.0,10160.0,7444,0.0,0.0,0.0
2020-12-10 00:00:00+09:00,10150.0,10150.0,10070.0,10070.0,10558,0.0,0.0,0.0
2020-12-11 00:00:00+09:00,10130.0,10130.0,10070.0,10110.0,7223,0.0,0.0,0.0
2020-12-14 00:00:00+09:00,10120.0,10180.0,10090.0,10090.0,5697,0.0,0.0,0.0
2020-12-15 00:00:00+09:00,10120.0,10120.0,10060.0,10090.0,22637,0.0,0.0,0.0
2020-12-16 00:00:00+09:00,10150.0,10150.0,10050.0,10080.0,16094,0.0,0.0,0.0
2020-12-17 00:00:00+09:00,10110.0,10160.0,10070.0,10160.0,4633,0.0,0.0,0.0
2020-12-18 00:00:00+09:00,10180.0,10200.0,10110.0,10110.0,7819,0.0,0.0,0.0
2020-12-21 00:00:00+09:00,10200.0,10200.0,10080.0,10160.0,5854,0.0,0.0,0.0
2020-12-22 00:00:00+09:00,10100.0,10100.0,9920.0,9980.0,20342,0.0,0.0,0.0
2020-12-23 00:00:00+09:00,10090.0,10110.0,10020.0,10110.0,5777,0.0,0.0,0.0
2020-12-24 00:00:00+09:00,10150.0,10160.0,10130.0,10140.0,14273,0.0,0.0,0.0
2020-12-25 00:00:00+09:00,10160.0,10180.0,10130.0,10160.0,10393,0.0,0.0,0.0
2020-12-28 00:00:00+09:00,10200.0,10250.0,10160.0,10250.0,2675,0.0,0.0,0.0
2020-12-29 00:00:00+09:00,10300.0,10450.0,10300.0,10450.0,7133,0.0,0.0,0.0
2020-12-30 00:00:00+09:00,10420.0,10420.0,10330.0,10390.0,7202,0.0,0.0,0.0
2021-01-04 00:00:00+09:00,10430.0,10430.0,10190.0,10290.0,1495,0.0,0.0,0.0
2021-01-05 00:00:00+09:00,10310.0,10350.0,10300.0,10320.0,1660,0.0,0.0,0.0
2021-01-06 00:00:00+09:00,10340.0,10400.0,10290.0,10320.0,4447,0.0,0.0,0.0
2021-01-07 00:00:00+09:00,10400.0,10500.0,10400.0,10430.0,12400,0.0,0.0,0.0
2021-01-08 00:00:00+09:00,10440.0,10710.0,10440.0,10690.0,3035,0.0,0.0,0.0
2021-01-12 00:00:00+09:00,10650.0,10680.0,10590.0,10630.0,4369,0.0,0.0,0.0
2021-01-13 00:00:00+09:00,10690.0,10750.0,10650.0,10750.0,910,0.0,0.0,0.0
2021-01-14 00:00:00+09:00,10750.0,10920.0,10750.0,10820.0,6160,0.0,0.0,0.0
2021-01-15 00:00:00+09:00,10880.0,10880.0,10730.0,10730.0,8792,0.0,0.0,0.0
2021-01-18 00:00:00+09:00,10650.0,10690.0,10640.0,10670.0,1304,0.0,0.0,0.0
2021-01-19 00:00:00+09:00,10700.0,10750.0,10700.0,10710.0,3836,0.0,0.0,0.0
2021-01-20 00:00:00+09:00,10780.0,10780.0,10620.0,10670.0,9468,0.0,0.0,0.0
2021-01-21 00:00:00+09:00,10740.0,10770.0,10700.0,10770.0,6748,0.0,0.0,0.0
2021-01-22 00:00:00+09:00,10770.0,10800.0,10690.0,10790.0,10842,0.0,0.0,0.0
2021-01-25 00:00:00+09:00,10850.0,10850.0,10750.0,10760.0,13096,0.0,0.0,0.0
2021-01-26 00:00:00+09:00,10750.0,10750.0,10680.0,10720.0,4871,0.0,0.0,0.0
2021-01-27 00:00:00+09:00,10790.0,10800.0,10730.0,10790.0,6587,0.0,0.0,0.0
2021-01-28 00:00:00+09:00,10610.0,10740.0,10610.0,10650.0,7478,0.0,0.0,0.0
2021-01-29 00:00:00+09:00,10740.0,10740.0,10410.0,10470.0,13775,0.0,0.0,0.0
2021-02-01 00:00:00+09:00,10440.0,10550.0,10440.0,10540.0,208,0.0,0.0,0.0
2021-02-02 00:00:00+09:00,10710.0,10710.0,10670.0,10690.0,419,0.0,0.0,0.0
2021-02-03 00:00:00+09:00,10750.0,10750.0,10670.0,10700.0,2925,0.0,0.0,0.0
2021-02-04 00:00:00+09:00,10600.0,10690.0,10600.0,10650.0,3285,0.0,0.0,0.0
2021-02-05 00:00:00+09:00,10690.0,10690.0,10610.0,10680.0,4539,0.0,0.0,0.0
2021-02-08 00:00:00+09:00,10690.0,10870.0,10690.0,10860.0,2463,0.0,0.0,0.0
2021-02-09 00:00:00+09:00,10800.0,10900.0,10790.0,10890.0,4457,0.0,0.0,0.0
2021-02-10 00:00:00+09:00,10950.0,10950.0,10810.0,10890.0,7433,0.0,0.0,0.0
2021-02-12 00:00:00+09:00,10950.0,10950.0,10900.0,10900.0,1429,0.0,0.0,0.0
2021-02-15 00:00:00+09:00,10990.0,11000.0,10920.0,10930.0,2250,0.0,0.0,0.0
2021-02-16 00:00:00+09:00,10970.0,11050.0,10970.0,11020.0,5961,0.0,0.0,0.0
2021-02-17 00:00:00+09:00,11000.0,11000.0,10890.0,10920.0,1356,0.0,0.0,0.0
2021-02-18 00:00:00+09:00,10910.0,10920.0,10800.0,10820.0,4923,0.0,0.0,0.0
2021-02-19 00:00:00+09:00,10770.0,10820.0,10750.0,10800.0,3112,0.0,0.0,0.0
2021-02-22 00:00:00+09:00,10920.0,10920.0,10820.0,10860.0,3438,0.0,0.0,0.0
2021-02-24 00:00:00+09:00,10760.0,10760.0,10520.0,10530.0,4156,0.0,0.0,0.0
2021-02-25 00:00:00+09:00,10720.0,10720.0,10550.0,10550.0,1266,0.0,0.0,0.0
2021-02-26 00:00:00+09:00,10460.0,10460.0,10230.0,10240.0,14874,0.0,0.0,0.0
2021-03-01 00:00:00+09:00,10450.0,10450.0,10370.0,10370.0,820,0.0,0.0,0.0
2021-03-02 00:00:00+09:00,10430.0,10450.0,10340.0,10380.0,729,0.0,0.0,0.0
2021-03-03 00:00:00+09:00,10300.0,10370.0,10280.0,10340.0,511,0.0,0.0,0.0
2021-03-04 00:00:00+09:00,10250.0,10290.0,10180.0,10260.0,1992,0.0,0.0,0.0
2021-03-05 00:00:00+09:00,10250.0,10360.0,10120.0,10360.0,1232,0.0,0.0,0.0
2021-03-08 00:00:00+09:00,10320.0,10390.0,10200.0,10220.0,2025,0.0,0.0,0.0
2021-03-09 00:00:00+09:00,10270.0,10340.0,10150.0,10340.0,668,0.0,0.0,0.0
