Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-03 00:00:00+09:00,1200.1015625,1200.1015625,1200.1015625,1200.1015625,0,0.0,0.0,0.0
2015-09-04 00:00:00+09:00,1175.3592529296875,1175.3592529296875,1175.3592529296875,1175.3592529296875,0,0.0,0.0,0.0
2015-09-07 00:00:00+09:00,1167.5565294372516,1183.0154660639469,1155.3521057845974,1177.320068359375,260,0.0,0.0,0.0
2015-09-08 00:00:00+09:00,1179.760896924516,1182.2017815388424,1155.35205078125,1155.35205078125,25040,0.0,0.0,0.0
2015-09-09 00:00:00+09:00,1218.81494140625,1218.81494140625,1218.81494140625,1218.81494140625,100,0.0,0.0,0.0
2015-09-10 00:00:00+09:00,1193.592832931154,1196.847346449712,1191.965576171875,1191.965576171875,310,0.0,0.0,0.0
2015-09-11 00:00:00+09:00,1185.456549134759,1191.965576171875,1185.456549134759,1191.965576171875,20000,0.0,0.0,0.0
2015-09-14 00:00:00+09:00,1210.6793212890625,1210.6793212890625,1210.6793212890625,1210.6793212890625,200,0.0,0.0,0.0
2015-09-15 00:00:00+09:00,1189.8502197265625,1189.8502197265625,1189.8502197265625,1189.8502197265625,0,0.0,0.0,0.0
2015-09-16 00:00:00+09:00,1204.1698819881722,1204.1698819881722,1195.219970703125,1195.219970703125,50,0.0,0.0,0.0
2015-09-17 00:00:00+09:00,1213.9981689453125,1213.9981689453125,1213.9981689453125,1213.9981689453125,0,0.0,0.0,0.0
2015-09-18 00:00:00+09:00,1189.9476318359375,1189.9476318359375,1189.9476318359375,1189.9476318359375,0,0.0,0.0,0.0
2015-09-24 00:00:00+09:00,1172.438314115084,1172.438314115084,1163.4884033203125,1163.4884033203125,220,0.0,0.0,0.0
2015-09-25 00:00:00+09:00,1182.9501953125,1182.9501953125,1182.9501953125,1182.9501953125,0,0.0,0.0,0.0
2015-09-28 00:00:00+09:00,1179.549560546875,1179.549560546875,1179.549560546875,1179.549560546875,0,0.0,0.0,0.0
