Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-26 00:00:00+09:00,4660.8779296875,4660.8779296875,4660.8779296875,4660.8779296875,0,0.0,0.0,0.0
2021-10-27 00:00:00+09:00,4650.625,4650.625,4650.625,4650.625,0,0.0,0.0,0.0
2021-10-28 00:00:00+09:00,4679.80126953125,4679.80126953125,4679.80126953125,4679.80126953125,0,0.0,0.0,0.0
2021-10-29 00:00:00+09:00,4679.521505731238,4688.84326171875,4679.521505731238,4688.84326171875,70,0.0,0.0,0.0
2021-11-01 00:00:00+09:00,4670.199685546875,4670.199685546875,4660.8779296875,4660.8779296875,40,0.0,0.0,0.0
2021-11-02 00:00:00+09:00,4670.2001953125,4670.2001953125,4670.2001953125,4670.2001953125,51920,0.0,0.0,0.0
2021-11-04 00:00:00+09:00,4670.200154214679,4670.200154214679,4651.556640625,4651.556640625,5030,0.0,0.0,0.0
2021-11-05 00:00:00+09:00,4688.844218827814,4688.844218827814,4679.5224609375,4679.5224609375,17500,0.0,0.0,0.0
2021-11-08 00:00:00+09:00,4698.1650390625,4698.1650390625,4698.1650390625,4698.1650390625,10,0.0,0.0,0.0
2021-11-09 00:00:00+09:00,4707.48779296875,4707.48779296875,4707.48779296875,4707.48779296875,59390,0.0,0.0,0.0
2021-11-10 00:00:00+09:00,4707.48779296875,4707.48779296875,4707.48779296875,4707.48779296875,0,0.0,0.0,0.0
2021-11-11 00:00:00+09:00,4679.5224609375,4679.5224609375,4670.200703047187,4679.5224609375,370,0.0,0.0,0.0
2021-11-12 00:00:00+09:00,4679.5224609375,4679.5224609375,4679.5224609375,4679.5224609375,0,0.0,0.0,0.0
2021-11-15 00:00:00+09:00,4679.5224609375,4679.5224609375,4679.5224609375,4679.5224609375,0,0.0,0.0,0.0
2021-11-16 00:00:00+09:00,4660.8783974198395,4660.8783974198395,4651.556640625,4651.556640625,230,0.0,0.0,0.0
