Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-19 00:00:00+09:00,14164.021484375,14164.021484375,14164.021484375,14164.021484375,0,0.0,0.0,0.0
2017-05-22 00:00:00+09:00,14230.2724609375,14230.2724609375,14230.2724609375,14230.2724609375,0,0.0,0.0,0.0
2017-05-23 00:00:00+09:00,14243.679436521828,14559.154064130285,14243.679436521828,14361.982421875,12,0.0,0.0,0.0
2017-05-24 00:00:00+09:00,14361.981640840457,14369.868506101764,14298.88671875,14298.88671875,23,0.0,0.0,0.0
2017-05-25 00:00:00+09:00,14322.548828125,14322.548828125,14322.548828125,14322.548828125,1,0.0,0.0,0.0
2017-05-26 00:00:00+09:00,14330.433078078648,15174.327596160329,14322.546213423679,14622.2470703125,125,0.0,0.0,0.0
2017-05-29 00:00:00+09:00,14937.723617260433,14937.723617260433,14322.548093423942,14361.982421875,363,0.0,0.0,0.0
2017-05-30 00:00:00+09:00,14432.963132747935,14432.963132747935,14314.66015625,14314.66015625,128,0.0,0.0,0.0
2017-05-31 00:00:00+09:00,14740.550618849275,14740.550618849275,14275.2255859375,14275.2255859375,74,0.0,0.0,0.0
2017-06-01 00:00:00+09:00,14204.245583868105,14440.8515625,14204.245583868105,14440.8515625,10,0.0,0.0,0.0
2017-06-02 00:00:00+09:00,14432.965300529235,14669.5712890625,14432.965300529235,14669.5712890625,3,0.0,0.0,0.0
2017-06-05 00:00:00+09:00,14559.153709881757,14590.701171875,14559.153709881757,14590.701171875,3,0.0,0.0,0.0
2017-06-06 00:00:00+09:00,14393.53125,14393.53125,14393.53125,14393.53125,1,0.0,0.0,0.0
2017-06-07 00:00:00+09:00,14488.17436045771,14511.8349609375,14488.17436045771,14511.8349609375,2,0.0,0.0,0.0
2017-06-08 00:00:00+09:00,14551.270317329156,14551.270317329156,14354.098632812502,14354.0986328125,2,0.0,0.0,0.0
2017-06-09 00:00:00+09:00,14354.098632812502,14354.098632812502,14354.098632812502,14354.0986328125,1,0.0,0.0,0.0
2017-06-12 00:00:00+09:00,14434.541015625,14434.541015625,14434.541015625,14434.541015625,0,0.0,0.0,0.0
2017-06-13 00:00:00+09:00,14354.09583800639,14503.9462890625,14354.09583800639,14503.9462890625,3,0.0,0.0,0.0
2017-06-14 00:00:00+09:00,14494.4814453125,14494.4814453125,14494.4814453125,14494.4814453125,0,0.0,0.0,0.0
2017-06-15 00:00:00+09:00,14361.982421875,14361.982421875,14361.982421875,14361.982421875,2,0.0,0.0,0.0
2017-06-16 00:00:00+09:00,14574.9271976626,14574.9271976626,14432.963621061992,14551.2666015625,6,0.0,0.0,0.0
2017-06-19 00:00:00+09:00,14543.379736195799,14551.2666015625,14543.379736195799,14551.2666015625,9,0.0,0.0,0.0
2017-06-20 00:00:00+09:00,14582.814540625,14787.873046875,14582.814540625,14787.873046875,40,0.0,0.0,0.0
2017-06-21 00:00:00+09:00,14472.400390624998,14472.400390624998,14472.400390624998,14472.400390625,1,0.0,0.0,0.0
2017-06-22 00:00:00+09:00,14472.400390624998,14472.400390624998,14472.400390624998,14472.400390625,1,0.0,0.0,0.0
2017-06-23 00:00:00+09:00,14480.28635268337,14677.4580078125,14472.399486478203,14677.4580078125,4,0.0,0.0,0.0
2017-06-26 00:00:00+09:00,14720.046875,14720.046875,14720.046875,14720.046875,0,0.0,0.0,0.0
2017-06-27 00:00:00+09:00,14677.457658965575,14748.439453125,14677.457658965575,14748.439453125,37,0.0,0.0,0.0
2017-06-28 00:00:00+09:00,14748.439453125,14748.439453125,14748.439453125,14748.439453125,1,0.0,0.0,0.0
2017-06-29 00:00:00+09:00,14748.439453125,14748.439453125,14748.439453125,14748.439453125,2,0.0,0.0,0.0
2017-06-30 00:00:00+09:00,14748.437939374666,14748.437939374666,14401.415870212908,14724.77734375,5,0.0,0.0,0.0
2017-07-03 00:00:00+09:00,15040.254341031701,15040.254341031701,14748.440281976551,14756.3271484375,26,0.0,0.0,0.0
2017-07-04 00:00:00+09:00,14440.8515625,14440.8515625,14440.8515625,14440.8515625,2,0.0,0.0,0.0
2017-07-05 00:00:00+09:00,14728.71875,14728.71875,14728.71875,14728.71875,0,0.0,0.0,0.0
2017-07-06 00:00:00+09:00,14740.5517578125,14740.5517578125,14740.5517578125,14740.5517578125,1,0.0,0.0,0.0
2017-07-07 00:00:00+09:00,14598.5908203125,14598.5908203125,14598.5908203125,14598.5908203125,0,0.0,0.0,0.0
2017-07-10 00:00:00+09:00,14658.5283203125,14658.5283203125,14658.5283203125,14658.5283203125,0,0.0,0.0,0.0
2017-07-11 00:00:00+09:00,14519.722322342157,14693.2333984375,14511.835455246914,14693.2333984375,37,0.0,0.0,0.0
2017-07-12 00:00:00+09:00,14611.2099609375,14611.2099609375,14611.2099609375,14611.2099609375,0,0.0,0.0,0.0
