Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-13 00:00:00+09:00,10000.0,10000.0,10000.0,10000.0,0,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,9999.580078125,9999.580078125,9999.580078125,9999.580078125,0,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,10060.0,10070.0,9980.0,10050.0,38118,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,10160.0,10170.0,10080.0,10170.0,24533,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,10220.0,10220.0,10170.0,10220.0,19893,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,10340.0,10420.0,10280.0,10420.0,31339,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,10220.0,10240.0,10140.0,10160.0,76046,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,10240.0,10260.0,10210.0,10220.0,38503,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,10160.0,10190.0,10090.0,10110.0,48412,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,9960.0,10050.0,9850.0,9920.0,101781,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,9730.0,9990.0,9640.0,9910.0,110143,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,9900.0,9900.0,9770.0,9850.0,74694,0.0,0.0,0.0
2015-07-30 00:00:00+09:00,10000.0,10140.0,10000.0,10080.0,62714,0.0,0.0,0.0
2015-07-31 00:00:00+09:00,10060.0,10120.0,10030.0,10120.0,29138,0.0,0.0,0.0
2015-08-03 00:00:00+09:00,10090.0,10110.0,9950.0,10100.0,60213,0.0,0.0,0.0
2015-08-04 00:00:00+09:00,10010.0,10090.0,9990.0,10060.0,31454,0.0,0.0,0.0
2015-08-05 00:00:00+09:00,10050.0,10260.0,10020.0,10170.0,65720,0.0,0.0,0.0
2015-08-06 00:00:00+09:00,10320.0,10350.0,10210.0,10210.0,39685,0.0,0.0,0.0
2015-08-07 00:00:00+09:00,10180.0,10300.0,10130.0,10290.0,46935,0.0,0.0,0.0
2015-08-10 00:00:00+09:00,10180.0,10350.0,10160.0,10350.0,34712,0.0,0.0,0.0
2015-08-11 00:00:00+09:00,10470.0,10490.0,10110.0,10260.0,88219,0.0,0.0,0.0
2015-08-12 00:00:00+09:00,10190.0,10240.0,9850.0,9950.0,145422,0.0,0.0,0.0
2015-08-13 00:00:00+09:00,9970.0,10180.0,9850.0,10150.0,96341,0.0,0.0,0.0
2015-08-14 00:00:00+09:00,10060.0,10150.0,10030.0,10080.0,52239,0.0,0.0,0.0
2015-08-17 00:00:00+09:00,10130.0,10210.0,10080.0,10150.0,56076,0.0,0.0,0.0
2015-08-18 00:00:00+09:00,10180.0,10200.0,10080.0,10080.0,49597,0.0,0.0,0.0
2015-08-19 00:00:00+09:00,10020.0,10070.0,9770.0,9770.0,132230,0.0,0.0,0.0
2015-08-20 00:00:00+09:00,9740.0,9800.0,9590.0,9600.0,103508,0.0,0.0,0.0
2015-08-21 00:00:00+09:00,9250.0,9280.0,9010.0,9020.0,145269,0.0,0.0,0.0
2015-08-24 00:00:00+09:00,8620.0,8710.0,8130.0,8210.0,217549,0.0,0.0,0.0
2015-08-25 00:00:00+09:00,7760.0,9000.0,7480.0,7540.0,374855,0.0,0.0,0.0
2015-08-26 00:00:00+09:00,7550.0,8060.0,7440.0,7970.0,286089,0.0,0.0,0.0
2015-08-27 00:00:00+09:00,8320.0,8390.0,8100.0,8180.0,120637,0.0,0.0,0.0
2015-08-28 00:00:00+09:00,8540.0,8730.0,8510.0,8670.0,137129,0.0,0.0,0.0
2015-08-31 00:00:00+09:00,8560.0,8570.0,8320.0,8430.0,110822,0.0,0.0,0.0
2015-09-01 00:00:00+09:00,8320.0,8340.0,7810.0,7810.0,168443,0.0,0.0,0.0
2015-09-02 00:00:00+09:00,7550.0,8070.0,7550.0,7790.0,234277,0.0,0.0,0.0
2015-09-03 00:00:00+09:00,8010.0,8080.0,7810.0,7830.0,115589,0.0,0.0,0.0
2015-09-04 00:00:00+09:00,7910.0,7930.0,7310.0,7490.0,203644,0.0,0.0,0.0
2015-09-07 00:00:00+09:00,7400.0,7670.0,7210.0,7520.0,182155,0.0,0.0,0.0
2015-09-08 00:00:00+09:00,7580.0,7620.0,7150.0,7190.0,197144,0.0,0.0,0.0
2015-09-09 00:00:00+09:00,7680.0,8240.0,7610.0,8220.0,236621,0.0,0.0,0.0
2015-09-10 00:00:00+09:00,7770.0,7890.0,7550.0,7860.0,213804,0.0,0.0,0.0
2015-09-11 00:00:00+09:00,7710.0,7900.0,7690.0,7830.0,127059,0.0,0.0,0.0
2015-09-14 00:00:00+09:00,7900.0,7910.0,7530.0,7570.0,145559,0.0,0.0,0.0
2015-09-15 00:00:00+09:00,7650.0,7870.0,7580.0,7630.0,191236,0.0,0.0,0.0
2015-09-16 00:00:00+09:00,7800.0,7850.0,7680.0,7760.0,144224,0.0,0.0,0.0
2015-09-17 00:00:00+09:00,7950.0,8000.0,7840.0,7980.0,103223,0.0,0.0,0.0
2015-09-18 00:00:00+09:00,7850.0,7850.0,7630.0,7700.0,171295,0.0,0.0,0.0
2015-09-24 00:00:00+09:00,7420.0,7450.0,7250.0,7260.0,126670,0.0,0.0,0.0
2015-09-25 00:00:00+09:00,7260.0,7460.0,7170.0,7440.0,187403,0.0,0.0,0.0
2015-09-28 00:00:00+09:00,7500.0,7550.0,7300.0,7410.0,170490,0.0,0.0,0.0
2015-09-29 00:00:00+09:00,7120.0,7120.0,6770.0,6790.0,234317,0.0,0.0,0.0
2015-09-30 00:00:00+09:00,6990.0,7210.0,6970.0,7100.0,181811,0.0,0.0,0.0
2015-10-01 00:00:00+09:00,7240.0,7510.0,7150.0,7430.0,164284,0.0,0.0,0.0
2015-10-02 00:00:00+09:00,7290.0,7470.0,7260.0,7420.0,91156,0.0,0.0,0.0
2015-10-05 00:00:00+09:00,7600.0,7720.0,7540.0,7660.0,147735,0.0,0.0,0.0
2015-10-06 00:00:00+09:00,7960.0,7970.0,7730.0,7750.0,142499,0.0,0.0,0.0
2015-10-07 00:00:00+09:00,7780.0,7970.0,7690.0,7960.0,109997,0.0,0.0,0.0
2015-10-08 00:00:00+09:00,7930.0,8000.0,7750.0,7760.0,105300,0.0,0.0,0.0
2015-10-09 00:00:00+09:00,7830.0,8020.0,7810.0,8000.0,110985,0.0,0.0,0.0
2015-10-13 00:00:00+09:00,7940.0,7970.0,7840.0,7880.0,60607,0.0,0.0,0.0
2015-10-14 00:00:00+09:00,7750.0,7760.0,7510.0,7570.0,109121,0.0,0.0,0.0
2015-10-15 00:00:00+09:00,7470.0,7790.0,7440.0,7710.0,117137,0.0,0.0,0.0
2015-10-16 00:00:00+09:00,7870.0,7990.0,7850.0,7860.0,84104,0.0,0.0,0.0
2015-10-19 00:00:00+09:00,7900.0,7910.0,7710.0,7780.0,86124,0.0,0.0,0.0
2015-10-20 00:00:00+09:00,7870.0,7870.0,7780.0,7840.0,36418,0.0,0.0,0.0
2015-10-21 00:00:00+09:00,7800.0,8170.0,7790.0,8120.0,121993,0.0,0.0,0.0
2015-10-22 00:00:00+09:00,8010.0,8140.0,7960.0,8040.0,57463,0.0,0.0,0.0
2015-10-23 00:00:00+09:00,8420.0,8440.0,8330.0,8360.0,109136,0.0,0.0,0.0
2015-10-26 00:00:00+09:00,8540.0,8590.0,8460.0,8470.0,87726,0.0,0.0,0.0
2015-10-27 00:00:00+09:00,8470.0,8480.0,8300.0,8310.0,66237,0.0,0.0,0.0
2015-10-28 00:00:00+09:00,8370.0,8450.0,8350.0,8440.0,45936,0.0,0.0,0.0
2015-10-29 00:00:00+09:00,8590.0,8600.0,8350.0,8460.0,81588,0.0,0.0,0.0
2015-10-30 00:00:00+09:00,8430.0,8700.0,8320.0,8610.0,145182,0.0,0.0,0.0
2015-11-02 00:00:00+09:00,8370.0,8390.0,8180.0,8230.0,133184,0.0,0.0,0.0
2015-11-04 00:00:00+09:00,8530.0,8640.0,8440.0,8460.0,153991,0.0,0.0,0.0
2015-11-05 00:00:00+09:00,8530.0,8650.0,8500.0,8620.0,82335,0.0,0.0,0.0
2015-11-06 00:00:00+09:00,8680.0,8770.0,8650.0,8750.0,75835,0.0,0.0,0.0
2015-11-09 00:00:00+09:00,8920.0,9130.0,8900.0,9090.0,164606,0.0,0.0,0.0
2015-11-10 00:00:00+09:00,8920.0,9120.0,8920.0,9110.0,86245,0.0,0.0,0.0
2015-11-11 00:00:00+09:00,9050.0,9160.0,9050.0,9150.0,84696,0.0,0.0,0.0
2015-11-12 00:00:00+09:00,9080.0,9170.0,9040.0,9140.0,92778,0.0,0.0,0.0
2015-11-13 00:00:00+09:00,8950.0,9050.0,8850.0,9040.0,144476,0.0,0.0,0.0
2015-11-16 00:00:00+09:00,8740.0,8920.0,8730.0,8850.0,88957,0.0,0.0,0.0
2015-11-17 00:00:00+09:00,9110.0,9160.0,9070.0,9110.0,92348,0.0,0.0,0.0
2015-11-18 00:00:00+09:00,9210.0,9270.0,9080.0,9110.0,92364,0.0,0.0,0.0
2015-11-19 00:00:00+09:00,9280.0,9380.0,9190.0,9290.0,115164,0.0,0.0,0.0
2015-11-20 00:00:00+09:00,9240.0,9280.0,9150.0,9280.0,72565,0.0,0.0,0.0
2015-11-24 00:00:00+09:00,9320.0,9370.0,9270.0,9350.0,94243,0.0,0.0,0.0
2015-11-25 00:00:00+09:00,9280.0,9310.0,9220.0,9280.0,92592,0.0,0.0,0.0
2015-11-26 00:00:00+09:00,9340.0,9410.0,9340.0,9370.0,71347,0.0,0.0,0.0
2015-11-27 00:00:00+09:00,9400.0,9410.0,9260.0,9300.0,64074,0.0,0.0,0.0
2015-11-30 00:00:00+09:00,9300.0,9300.0,9140.0,9200.0,86364,0.0,0.0,0.0
2015-12-01 00:00:00+09:00,9250.0,9400.0,9240.0,9400.0,83341,0.0,0.0,0.0
2015-12-02 00:00:00+09:00,9360.0,9400.0,9340.0,9380.0,28296,0.0,0.0,0.0
2015-12-03 00:00:00+09:00,9330.0,9380.0,9290.0,9360.0,48065,0.0,0.0,0.0
2015-12-04 00:00:00+09:00,9060.0,9090.0,8890.0,8940.0,159908,0.0,0.0,0.0
2015-12-07 00:00:00+09:00,9160.0,9220.0,9100.0,9130.0,104620,0.0,0.0,0.0
2015-12-08 00:00:00+09:00,9150.0,9180.0,8910.0,8930.0,102000,0.0,0.0,0.0
2015-12-09 00:00:00+09:00,8840.0,8920.0,8720.0,8770.0,116429,0.0,0.0,0.0
2015-12-10 00:00:00+09:00,8560.0,8590.0,8490.0,8520.0,145467,0.0,0.0,0.0
2015-12-11 00:00:00+09:00,8550.0,8730.0,8480.0,8680.0,100066,0.0,0.0,0.0
