Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,9698.571312665219,9698.571312665219,9567.312452794562,9654.818359375,51,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,9698.570458801498,9807.952832397004,9698.570458801498,9735.03125,738,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,9771.491932615705,9771.491932615705,9611.064453125,9611.064453125,229,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,9698.5698326818,9778.783568140072,9625.648254992464,9676.693359375,155,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,9662.110083735199,9662.110083735199,9545.435546875,9545.435546875,86,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,9698.570707597806,9771.492291865457,9552.7275390625,9552.7275390625,184,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,9647.525934901807,9647.525934901807,9538.1435546875,9538.1435546875,25,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,9756.908058069206,9771.492375046888,9720.447265625,9720.447265625,15,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,9625.649481566821,9625.649481566821,9494.390625,9494.390625,55,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,9698.5693359375,9800.659539473685,9698.5693359375,9698.5693359375,82,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,9771.493498341742,9807.954294977346,9713.156223724776,9756.9091796875,185,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,9756.907724719102,9756.907724719102,9735.03125,9735.03125,13,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,9807.951624253217,10012.132029813878,9807.951624253217,9917.333984375,85,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,9917.336605825958,9968.381720708887,9888.16796875,9888.16796875,1041,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,9888.167801791635,9997.550188979596,9873.583483499908,9895.4599609375,55,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,9910.041471922763,10041.300299365448,9837.11990112127,10019.423828125,154,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,10004.840576171875,10004.840576171875,9800.66015625,9800.66015625,192,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,9917.335604809105,9953.796397473843,9902.75128774321,9931.919921875,111,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,9917.336246792522,9946.5048828125,9917.336246792522,9946.5048828125,5,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,9917.33608058608,10055.887099358974,9917.33608058608,9953.796875,36,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,10004.839513964702,10070.468927686044,10004.839513964702,10019.423828125,86,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,9931.920232144492,9961.0888671875,9888.167279579979,9961.0888671875,119,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,9990.256303587545,10099.638671875,9990.256303587545,10099.638671875,25,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,10303.81946349412,10420.49399386631,10303.81946349412,10384.033203125,219,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,10573.628791761166,10573.628791761166,10449.662109375,10449.662109375,200,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,10537.168152110136,10537.168152110136,10427.785783749132,10486.123046875,80,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,10486.124379916957,10486.124379916957,10354.865521197553,10427.787109375,67,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,10413.20279173951,10551.75380927666,10413.20279173951,10427.787109375,42,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,10493.415694794669,10493.415694794669,10121.515625,10121.515625,277,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,10136.099443689342,10252.773969659866,10026.717075591974,10143.3916015625,55,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,10136.099719038735,10260.06640625,10136.099719038735,10260.06640625,27,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,10216.314830619747,10413.203125,10216.314830619747,10413.203125,3,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,10332.988039479673,10551.752782729065,10332.988039479673,10515.2919921875,111,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,10435.079268192745,10435.079268192745,10296.528250655594,10427.787109375,284,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,10427.786338876147,10427.786338876147,10289.235331576394,10332.98828125,90,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,10354.865256475423,10354.865256475423,10311.1123046875,10311.1123046875,17,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,10311.111993018618,10311.111993018618,10281.943359375,10281.943359375,17,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,10354.864314862543,10610.08984375,10354.864314862543,10610.08984375,139,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,10712.181640625,10712.181640625,10697.597322530208,10712.181640625,26,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,10814.27169895302,10821.563857886906,10719.4736328125,10719.4736328125,151,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,10792.394841854784,10821.5634765625,10792.394841854784,10821.5634765625,12,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,10828.857283308698,10828.857283308698,10653.845448426942,10792.396484375,23,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,10683.012790860113,10806.9794921875,10683.012790860113,10806.9794921875,220,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,10799.685860558713,10828.8544921875,10799.685860558713,10828.8544921875,95,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,10792.395222151361,10792.395222151361,10719.4736328125,10719.4736328125,21,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,10828.85396484375,11105.955951822918,10828.85396484375,10938.236328125,306,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,11018.450877800216,11018.450877800216,10923.652822597434,10945.529296875,59,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,10945.531556919643,10974.7001953125,10836.149162946429,10974.7001953125,47,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,10974.699552717482,11054.913303601132,10916.362279347555,10960.115234375,56,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,10938.237470813876,10967.40610406938,10930.9453125,10930.9453125,17,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,11011.159895409202,11280.969773641084,11011.159895409202,11193.4638671875,326,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,11084.082589285716,11084.082589285716,10974.7001953125,10974.7001953125,388,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,11076.789587644867,11076.789587644867,11011.16015625,11011.16015625,141,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,10960.116159470017,10960.116159470017,10763.22784522804,10792.396484375,536,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,10719.474301617924,10755.935098562202,10690.3056640625,10690.3056640625,107,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,10792.395955758899,10858.025390625,10792.395955758899,10858.025390625,21,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,10836.147294783961,10843.439453125,10661.135494599024,10843.439453125,153,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,10792.39474160702,10792.39474160702,10697.5966796875,10697.5966796875,12,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,10916.361539362575,10916.361539362575,10763.226207147069,10821.5634765625,89,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,10887.192403171233,10887.192403171233,10748.641394691493,10843.439453125,98,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,10755.933846309268,10755.933846309268,10573.6298828125,10573.6298828125,392,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,10602.799751396231,10690.3056640625,10573.63111384081,10690.3056640625,37,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,10646.553288640202,10792.396484375,10646.553288640202,10792.396484375,22,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,10799.686728418936,11084.080909653465,10799.686728418936,11047.6201171875,132,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,11047.619581035538,11222.631376378677,11047.619581035538,11157.001953125,77,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,11084.080225409836,11120.541015625,10989.28217085041,11120.541015625,99,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,11018.45080302254,11120.541015625,11011.158644979509,11120.541015625,22,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,10646.552740907191,10989.284233251463,10646.552740907191,10901.7783203125,67,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,10894.485567184336,10894.485567184336,10741.350227886564,10799.6875,69,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,10938.236328125,10938.236328125,10938.236328125,10938.236328125,2,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,11142.417123538013,11229.923017178364,11127.832807931287,11222.630859375,46,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,11120.541947711656,11208.0478515625,11084.08115444047,11208.0478515625,86,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,11069.498014082437,11069.498014082437,10858.025390625,10858.025390625,131,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,11105.958223820364,11135.12685999586,11011.16015625,11011.16015625,65,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,11011.15981479458,11011.15981479458,10427.787109375,10427.787109375,96,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,10099.639438932742,10544.461103752163,10099.639438932742,10537.1689453125,84,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,10456.956122383323,10646.55225849348,10442.371804221002,10624.67578125,311,0.0,0.0,0.0
2015-07-13 00:00:00+09:00,10449.663970085187,10449.663970085187,10230.899197508386,10325.697265625,221,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,10515.292449172985,10602.798350275672,10471.53949862164,10580.921875,203,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,11182.962789251731,11182.962789251731,10945.51631906899,11068.0693359375,340,696.0,0.0,0.0
2015-07-16 00:00:00+09:00,11106.367779763956,11175.303855638353,11060.410395847692,11114.02734375,47,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,11236.580670182646,11244.240234375,11236.580670182646,11244.240234375,113,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,11374.453688781861,11397.432383102634,11336.15586491391,11343.8154296875,74,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,11152.326022455602,11267.219491093536,11152.326022455602,11213.6025390625,34,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,11228.922286883504,11259.560546875,11144.667071906888,11259.560546875,174,0.0,0.0,0.0
