Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-17 00:00:00+09:00,1820.5267333984375,1820.5267333984375,1820.5267333984375,1820.5267333984375,0,0.0,0.0,0.0
2020-06-18 00:00:00+09:00,1820.5902099609375,1820.5902099609375,1820.5902099609375,1820.5902099609375,0,0.0,0.0,0.0
2020-06-19 00:00:00+09:00,183.3270436654875,184.69243876892315,182.23473036064243,183.41807556152344,253570,0.0,0.0,0.0
2020-06-22 00:00:00+09:00,180.05009402133652,182.50780229680666,179.77701223750282,181.87062072753906,243540,0.0,0.0,0.0
2020-06-23 00:00:00+09:00,184.9655130268619,184.9655130268619,181.14240967100534,182.9629364013672,49040,0.0,0.0,0.0
2020-06-24 00:00:00+09:00,184.23729895129387,185.2385942055087,183.69114926769032,184.78346252441406,10840,0.0,0.0,0.0
2020-06-25 00:00:00+09:00,180.23215706297353,180.77832067048652,178.95779383146657,179.86805725097656,67260,0.0,0.0,0.0
2020-06-26 00:00:00+09:00,181.9616166065681,181.9616166065681,181.14238524418425,181.50648498535156,15070,0.0,0.0,0.0
2020-06-29 00:00:00+09:00,177.31930269903745,178.59366582849572,176.59108924383997,177.1372528076172,43310,0.0,0.0,0.0
2020-06-30 00:00:00+09:00,180.1411078336071,180.86932127705623,179.77700805664062,179.77700805664062,14800,0.0,0.0,0.0
2020-07-01 00:00:00+09:00,181.87059861603367,182.14368036666656,181.41546699481714,181.50648498535156,25960,0.0,0.0,0.0
2020-07-02 00:00:00+09:00,184.69240527749454,184.96548702656548,182.41674718442775,183.23599243164062,128380,0.0,0.0,0.0
2020-07-03 00:00:00+09:00,184.8744743568514,184.8744743568514,184.32831084299204,184.51036071777344,19130,0.0,0.0,0.0
2020-07-06 00:00:00+09:00,185.23859563644774,187.15015426761826,185.0565457405069,186.6950225830078,25510,0.0,0.0,0.0
2020-07-07 00:00:00+09:00,187.69630395544073,187.96938574411035,186.2398908983974,186.6950225830078,40150,0.0,0.0,0.0
2020-07-08 00:00:00+09:00,185.6026807272565,185.87576249429608,184.87448120117188,184.87448120117188,16600,0.0,0.0,0.0
2020-07-09 00:00:00+09:00,186.7860385414088,186.96808843535666,186.14885696783298,186.60398864746094,14430,0.0,0.0,0.0
2020-07-10 00:00:00+09:00,186.14884449973144,190.7911928768024,183.87318625401346,183.96421813964844,33060,0.0,0.0,0.0
2020-07-13 00:00:00+09:00,188.4245070124247,188.879638671875,187.69629357940101,188.879638671875,13270,0.0,0.0,0.0
2020-07-14 00:00:00+09:00,186.4219292105311,186.78602897978845,185.69371578250045,186.0578155517578,14350,0.0,0.0,0.0
2020-07-15 00:00:00+09:00,189.3347625732422,189.69886233007688,189.06168081085846,189.3347625732422,19020,0.0,0.0,0.0
2020-07-16 00:00:00+09:00,190.06297047704675,190.06297047704675,188.9706573486328,188.9706573486328,14010,0.0,0.0,0.0
2020-07-17 00:00:00+09:00,188.97066782919802,189.33476759569112,188.6975860595703,188.6975860595703,16510,0.0,0.0,0.0
2020-07-20 00:00:00+09:00,190.24503845207445,190.24503845207445,188.69759354878857,189.15272521972656,7680,0.0,0.0,0.0
2020-07-21 00:00:00+09:00,191.51939300094193,192.33863830566406,191.15529323629812,192.33863830566406,18800,0.0,0.0,0.0
2020-07-22 00:00:00+09:00,192.15659413373,192.7937756855499,191.70146246964208,191.79248046875,14560,0.0,0.0,0.0
2020-07-27 00:00:00+09:00,188.7886473723299,190.1540426442306,188.7886473723299,189.51686096191406,23660,0.0,0.0,0.0
2020-07-28 00:00:00+09:00,190.97324656775814,191.4283782259799,190.60913290747115,190.70016479492188,14010,0.0,0.0,0.0
2020-07-29 00:00:00+09:00,189.7898894101431,189.88092129180532,188.87962615158128,189.06167602539062,12460,0.0,0.0,0.0
2020-07-30 00:00:00+09:00,191.79250287641815,191.79250287641815,191.24635314941406,191.24635314941406,14480,0.0,0.0,0.0
2020-07-31 00:00:00+09:00,192.6117356681014,192.7027536718735,191.4283905029297,191.4283905029297,9350,0.0,0.0,0.0
2020-08-03 00:00:00+09:00,192.42965356820488,192.7027353325659,192.15658569335938,192.15658569335938,8090,0.0,0.0,0.0
2020-08-04 00:00:00+09:00,193.8861083984375,194.15919020225428,193.5220085863601,193.8861083984375,12000,0.0,0.0,0.0
2020-08-05 00:00:00+09:00,196.0707060368393,196.0707060368393,193.88607970860488,194.8873748779297,20120,0.0,0.0,0.0
2020-08-06 00:00:00+09:00,195.70661721654403,196.16174888448947,195.34251743799416,195.61558532714844,19320,0.0,0.0,0.0
2020-08-07 00:00:00+09:00,197.6181720778826,197.6181720778826,195.97969532605154,196.25277709960938,9940,0.0,0.0,0.0
2020-08-11 00:00:00+09:00,197.70920749850552,198.25537109375,197.4361257008833,198.25537109375,19260,0.0,0.0,0.0
2020-08-12 00:00:00+09:00,196.61688232421875,196.98098210604965,196.16175065217195,196.61688232421875,23380,0.0,0.0,0.0
2020-08-13 00:00:00+09:00,198.8014804069123,198.9835441613468,198.25533081215193,198.6194305419922,21150,0.0,0.0,0.0
2020-08-14 00:00:00+09:00,199.1656036376953,199.25662162979057,198.80149000076912,199.1656036376953,20590,0.0,0.0,0.0
2020-08-17 00:00:00+09:00,198.80151299774124,199.0745947846467,198.52844510035243,198.7104949951172,36860,0.0,0.0,0.0
2020-08-18 00:00:00+09:00,199.7117733375907,199.80280522835324,199.16562366156475,199.43870544433594,18200,0.0,0.0,0.0
2020-08-19 00:00:00+09:00,199.89384527628968,200.16691318068766,199.62076348237468,199.98486328125,24050,0.0,0.0,0.0
2020-08-20 00:00:00+09:00,198.25534626610587,198.25534626610587,197.52713286014693,197.7091827392578,43600,0.0,0.0,0.0
2020-08-21 00:00:00+09:00,199.62074279785156,200.16689243957302,199.52971091280688,199.62074279785156,20590,0.0,0.0,0.0
2020-08-24 00:00:00+09:00,200.44000514503597,200.71308695280726,200.257955236361,200.62205505371094,16130,0.0,0.0,0.0
2020-08-25 00:00:00+09:00,202.16950209941007,203.17078348293526,202.16950209941007,202.6246337890625,49100,0.0,0.0,0.0
2020-08-26 00:00:00+09:00,203.0797661524604,203.1707841569827,202.7156524658203,202.7156524658203,21010,0.0,0.0,0.0
2020-08-27 00:00:00+09:00,204.99126922188015,205.0823010974015,204.62716949882295,204.80921936035156,60330,0.0,0.0,0.0
2020-08-28 00:00:00+09:00,205.90157573008153,206.811839118711,205.53747593043656,206.53875732421875,489670,0.0,0.0,0.0
2020-08-31 00:00:00+09:00,207.5400217492987,207.90412149480727,207.44898986816406,207.44898986816406,103270,0.0,0.0,0.0
2020-09-01 00:00:00+09:00,205.8105577249288,206.53875732421875,205.8105577249288,206.53875732421875,351440,0.0,0.0,0.0
2020-09-02 00:00:00+09:00,208.17722026542904,215.8234405517578,208.17722026542904,215.8234405517578,53930,0.0,0.0,0.0
2020-09-03 00:00:00+09:00,211.36315679811628,211.36315679811628,210.27084350585938,210.27084350585938,86730,0.0,0.0,0.0
2020-09-04 00:00:00+09:00,202.1695024516288,203.8079654256185,202.1695024516288,203.62591552734375,156010,0.0,0.0,0.0
2020-09-07 00:00:00+09:00,200.71308695280726,201.71438228479616,200.257955236361,200.62205505371094,635480,0.0,0.0,0.0
2020-09-08 00:00:00+09:00,202.80665862063705,202.98870849609375,201.98741334680918,202.98870849609375,117460,0.0,0.0,0.0
2020-09-09 00:00:00+09:00,196.07071374295683,197.709190498287,195.79764585833178,197.25405883789062,198000,0.0,0.0,0.0
2020-09-10 00:00:00+09:00,200.98613750504333,200.98613750504333,199.52971068309841,200.531005859375,26460,0.0,0.0,0.0
2020-09-11 00:00:00+09:00,197.34508208092694,198.52842712402344,196.98096843485052,198.52842712402344,492270,0.0,0.0,0.0
2020-09-14 00:00:00+09:00,198.07330364438312,199.16561684858607,197.891239869086,199.0745849609375,365650,0.0,0.0,0.0
2020-09-15 00:00:00+09:00,199.62076348237468,199.98486328125,198.89254999510703,199.98486328125,681860,0.0,0.0,0.0
2020-09-16 00:00:00+09:00,200.34895597901078,201.16818738540758,200.166892209131,200.531005859375,223990,0.0,0.0,0.0
2020-09-17 00:00:00+09:00,199.8938229571346,199.8938229571346,197.3450829810361,197.7091827392578,617920,0.0,0.0,0.0
2020-09-18 00:00:00+09:00,197.89123944774676,198.2553531080498,196.98097613126308,198.07330322265625,200420,0.0,0.0,0.0
2020-09-23 00:00:00+09:00,195.43355475297903,195.79766845703125,194.79637313278465,195.79766845703125,662560,0.0,0.0,0.0
2020-09-24 00:00:00+09:00,190.51810240157047,191.51938365021232,189.9719388917549,190.8822021484375,59610,0.0,0.0,0.0
2020-09-25 00:00:00+09:00,192.24763218210833,192.61174588506134,191.974550377273,192.06558227539062,18850,0.0,0.0,0.0
2020-09-28 00:00:00+09:00,194.88738577004872,195.61558532714844,194.70532199125753,195.61558532714844,19250,0.0,0.0,0.0
2020-09-29 00:00:00+09:00,198.34637451171875,198.71048817827386,198.07330662369768,198.34637451171875,32920,0.0,0.0,0.0
2020-09-30 00:00:00+09:00,197.25404900814533,200.71305223268882,194.7963409423828,194.7963409423828,13780,0.0,0.0,0.0
2020-10-02 00:00:00+09:00,199.16562275314857,199.34767264432688,195.43353748116968,195.7066192626953,63040,0.0,0.0,0.0
2020-10-05 00:00:00+09:00,198.8014804069123,198.9835441613468,198.5284125542893,198.6194305419922,37040,0.0,0.0,0.0
2020-10-06 00:00:00+09:00,200.257955236361,200.8041188519036,200.257955236361,200.62205505371094,207770,0.0,0.0,0.0
2020-10-07 00:00:00+09:00,197.70918523511602,198.98356218401062,197.527135353707,198.80149841308594,1086950,0.0,0.0,0.0
2020-10-08 00:00:00+09:00,201.532294417673,202.0784579679875,201.25922653203182,201.8964080810547,66450,0.0,0.0,0.0
2020-10-09 00:00:00+09:00,203.99003192986459,204.35413173126267,203.80796813964844,203.80796813964844,27830,0.0,0.0,0.0
2020-10-12 00:00:00+09:00,205.08233409829515,205.9015655517578,204.62720242647893,205.9015655517578,166390,0.0,0.0,0.0
2020-10-13 00:00:00+09:00,208.45031466917138,208.45031466917138,207.44901939224633,208.2682647705078,461850,0.0,0.0,0.0
2020-10-14 00:00:00+09:00,207.08490263089806,207.90413405253264,206.90285274714768,207.26695251464844,43350,0.0,0.0,0.0
2020-10-15 00:00:00+09:00,205.81055056402295,205.81055056402295,204.80925531556247,205.17335510253906,537700,0.0,0.0,0.0
2020-10-16 00:00:00+09:00,205.90155736559979,206.17463913573573,205.26437582829317,205.35540771484375,11960,0.0,0.0,0.0
2020-10-19 00:00:00+09:00,205.44642818263688,206.44772338867188,205.44642818263688,206.44772338867188,981210,0.0,0.0,0.0
2020-10-20 00:00:00+09:00,203.3528255821352,203.62590736335713,202.62462601823196,203.0797576904297,52410,0.0,0.0,0.0
