Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-30 00:00:00+09:00,1908.0914306640625,1908.0914306640625,1908.0914306640625,1908.0914306640625,0,0.0,0.0,0.0
2022-08-31 00:00:00+09:00,1905.9925537109375,1905.9925537109375,1905.9925537109375,1905.9925537109375,0,0.0,0.0,0.0
2022-09-01 00:00:00+09:00,1870.110595703125,1870.110595703125,1870.110595703125,1870.110595703125,0,0.0,0.0,0.0
2022-09-02 00:00:00+09:00,2003.4959315762585,2003.4959315762585,1852.7567138671875,1852.7567138671875,640,0.0,0.0,0.0
2022-09-05 00:00:00+09:00,1889.0104802946637,1927.1723081794044,1825.0894185877232,1830.336669921875,8570,0.0,0.0,0.0
2022-09-06 00:00:00+09:00,1792.174830112276,1884.2402392716235,1770.708802069941,1855.141845703125,8320,0.0,0.0,0.0
2022-09-07 00:00:00+09:00,1852.2797074290713,1852.2797074290713,1835.5839078514207,1838.446044921875,250,0.0,0.0,0.0
2022-09-08 00:00:00+09:00,1868.4984732692963,1879.947021484375,1868.4984732692963,1879.947021484375,1770,0.0,0.0,0.0
2022-09-09 00:00:00+09:00,1898.5508587332447,1898.5508587332447,1867.067352030633,1872.7916259765625,760,0.0,0.0,0.0
2022-09-12 00:00:00+09:00,1891.8726227323887,1914.2926966780324,1891.8726227323887,1913.815673828125,380,0.0,0.0,0.0
2022-09-13 00:00:00+09:00,1913.815673828125,1913.815673828125,1913.815673828125,1913.815673828125,0,0.0,0.0,0.0
2022-09-14 00:00:00+09:00,1866.1133704977813,1899.9819925083493,1866.1133704977813,1894.7347412109375,1200,0.0,0.0,0.0
2022-09-15 00:00:00+09:00,1909.5223593395554,1909.5223593395554,1905.7061767578125,1905.7061767578125,20,0.0,0.0,0.0
2022-09-16 00:00:00+09:00,1871.3607561383928,1874.699916294643,1868.021595982143,1869.9296875,240,0.0,0.0,0.0
2022-09-20 00:00:00+09:00,1908.0914681213394,1908.0914681213394,1870.406661625943,1873.268798828125,250,0.0,0.0,0.0
2022-09-21 00:00:00+09:00,1840.3541259765625,1840.3541259765625,1840.3541259765625,1840.3541259765625,40,0.0,0.0,0.0
2022-09-22 00:00:00+09:00,1822.2274169921875,1822.2274169921875,1814.5950508477176,1822.2274169921875,150,0.0,0.0,0.0
2022-09-26 00:00:00+09:00,1807.9166064255974,1808.393629276897,1772.139892578125,1772.139892578125,1910,0.0,0.0,0.0
2022-09-27 00:00:00+09:00,1800.7612646484376,1800.7612646484376,1769.754779296875,1788.835693359375,1890,0.0,0.0,0.0
2022-09-28 00:00:00+09:00,1777.8641522185428,1777.8641522185428,1750.196827069985,1763.553466796875,1780,0.0,0.0,0.0
2022-09-29 00:00:00+09:00,1786.4504345021132,1786.4504345021132,1775.9559326171875,1775.9559326171875,90,0.0,0.0,0.0
2022-09-30 00:00:00+09:00,1755.4440417921687,1755.4440417921687,1738.2712196442017,1742.08740234375,460,0.0,0.0,0.0
2022-10-03 00:00:00+09:00,1738.7481587421212,1745.426478144697,1728.2536568237874,1740.65625,1410,0.0,0.0,0.0
2022-10-04 00:00:00+09:00,1785.9736814852863,1799.330322265625,1785.9736814852863,1799.330322265625,1350,0.0,0.0,0.0
2022-10-05 00:00:00+09:00,1843.6932755504354,1844.6473212298922,1841.7851841915217,1842.26220703125,160,0.0,0.0,0.0
2022-10-06 00:00:00+09:00,1867.0674730397473,1867.0674730397473,1855.141901546136,1856.095947265625,840,0.0,0.0,0.0
2022-10-07 00:00:00+09:00,1824.1353614153638,1824.1353614153638,1815.5489501953125,1815.5489501953125,80,0.0,0.0,0.0
2022-10-11 00:00:00+09:00,1812.2098015141314,1812.2098015141314,1774.0479736328125,1774.0479736328125,120,0.0,0.0,0.0
2022-10-12 00:00:00+09:00,1783.111336639231,1783.111336639231,1764.5074462890625,1764.5074462890625,1060,0.0,0.0,0.0
2022-10-13 00:00:00+09:00,1768.800728494999,1768.800728494999,1761.6453857421875,1761.6453857421875,110,0.0,0.0,0.0
2022-10-14 00:00:00+09:00,1804.5773736900892,1825.08935546875,1802.6692823618416,1825.08935546875,100,0.0,0.0,0.0
2022-10-17 00:00:00+09:00,1825.0894090003826,1825.0894090003826,1792.65185546875,1792.65185546875,60,0.0,0.0,0.0
2022-10-18 00:00:00+09:00,1844.1703551792127,1859.912109375,1835.5839437996924,1859.912109375,100,0.0,0.0,0.0
2022-10-19 00:00:00+09:00,1833.1988525390625,1833.1988525390625,1833.1988525390625,1833.1988525390625,40,0.0,0.0,0.0
2022-10-20 00:00:00+09:00,1833.1988525390625,1833.1988525390625,1833.1988525390625,1833.1988525390625,0,0.0,0.0,0.0
2022-10-21 00:00:00+09:00,1833.1988525390625,1833.1988525390625,1833.1988525390625,1833.1988525390625,0,0.0,0.0,0.0
2022-10-24 00:00:00+09:00,1833.1988525390625,1833.1988525390625,1833.1988525390625,1833.1988525390625,0,0.0,0.0,0.0
2022-10-25 00:00:00+09:00,1876.1308769508933,1878.5159912109375,1876.1308769508933,1878.5159912109375,60,0.0,0.0,0.0
2022-10-26 00:00:00+09:00,1903.7981515870547,1904.752197265625,1903.7981515870547,1904.752197265625,590,0.0,0.0,0.0
2022-10-27 00:00:00+09:00,1904.752197265625,1904.752197265625,1904.752197265625,1904.752197265625,0,0.0,0.0,0.0
2022-10-28 00:00:00+09:00,1879.9469994646863,1906.6602783203125,1879.9469994646863,1906.6602783203125,120,0.0,0.0,0.0
2022-10-31 00:00:00+09:00,1905.7061457510501,1937.6666743531327,1905.7061457510501,1934.3275146484375,150,0.0,0.0,0.0
2022-11-01 00:00:00+09:00,1937.666748046875,1937.666748046875,1937.666748046875,1937.666748046875,40,0.0,0.0,0.0
2022-11-02 00:00:00+09:00,1937.666748046875,1937.666748046875,1937.666748046875,1937.666748046875,0,0.0,0.0,0.0
2022-11-04 00:00:00+09:00,1912.861691028539,1919.06298828125,1912.861691028539,1919.06298828125,730,0.0,0.0,0.0
2022-11-07 00:00:00+09:00,1966.765251638128,1966.765251638128,1961.995023038472,1962.4720458984375,390,0.0,0.0,0.0
2022-11-08 00:00:00+09:00,1962.4720458984375,1962.4720458984375,1962.4720458984375,1962.4720458984375,0,0.0,0.0,0.0
2022-11-09 00:00:00+09:00,1987.277099609375,1987.277099609375,1987.277099609375,1987.277099609375,10,0.0,0.0,0.0
2022-11-10 00:00:00+09:00,1977.2594756232163,1977.2594756232163,1974.3973388671875,1974.3973388671875,30,0.0,0.0,0.0
2022-11-11 00:00:00+09:00,2052.6290819204314,2059.784423828125,2052.6290819204314,2059.784423828125,80,0.0,0.0,0.0
2022-11-14 00:00:00+09:00,2093.653439170436,2095.0845078233206,2066.463134765625,2066.463134765625,310,0.0,0.0,0.0
2022-11-15 00:00:00+09:00,2071.7102252617083,2163.775634765625,2060.261676929615,2163.775634765625,400,0.0,0.0,0.0
2022-11-16 00:00:00+09:00,2116.073344299974,2116.073344299974,2052.1522829527703,2080.296630859375,870,0.0,0.0,0.0
2022-11-17 00:00:00+09:00,2070.279045237099,2070.279045237099,2065.0317942007837,2065.98583984375,60,0.0,0.0,0.0
2022-11-18 00:00:00+09:00,2073.1410852991944,2073.1410852991944,2072.6640625,2072.6640625,490,0.0,0.0,0.0
2022-11-21 00:00:00+09:00,2081.72802734375,2081.72802734375,2081.72802734375,2081.72802734375,210,0.0,0.0,0.0
2022-11-22 00:00:00+09:00,2086.0213023833116,2091.2685546875,2086.0213023833116,2091.2685546875,290,0.0,0.0,0.0
2022-11-24 00:00:00+09:00,2134.677243876809,2134.677243876809,2101.28564453125,2101.28564453125,3300,0.0,0.0,0.0
2022-11-25 00:00:00+09:00,2108.44091796875,2108.44091796875,2108.44091796875,2108.44091796875,150,0.0,0.0,0.0
2022-11-28 00:00:00+09:00,2155.18910392386,2155.18910392386,2093.653160053524,2095.084228515625,2290,0.0,0.0,0.0
2022-11-29 00:00:00+09:00,2095.084228515625,2095.084228515625,2095.084228515625,2095.084228515625,0,0.0,0.0,0.0
2022-11-30 00:00:00+09:00,2138.016453346159,2138.016453346159,2097.946533203125,2097.946533203125,200,0.0,0.0,0.0
2022-12-01 00:00:00+09:00,2131.81494140625,2131.81494140625,2131.81494140625,2131.81494140625,50,0.0,0.0,0.0
2022-12-02 00:00:00+09:00,2129.4300353893536,2129.4300353893536,2110.34912109375,2110.34912109375,870,0.0,0.0,0.0
2022-12-05 00:00:00+09:00,2098.9007942943367,2114.16552734375,2098.9007942943367,2114.16552734375,120,0.0,0.0,0.0
2022-12-06 00:00:00+09:00,2107.4870814732144,2107.4870814732144,2103.6708984375,2103.6708984375,20,0.0,0.0,0.0
2022-12-07 00:00:00+09:00,2106.055921803501,2106.055921803501,2094.6073731912056,2097.946533203125,190,0.0,0.0,0.0
2022-12-08 00:00:00+09:00,2055.976142321135,2093.261922163276,2055.976142321135,2088.959716796875,300,4.6,0.0,0.0
2022-12-09 00:00:00+09:00,2117.6413650634713,2117.6413650634713,2091.350106580742,2092.30615234375,1260,0.0,0.0,0.0
2022-12-12 00:00:00+09:00,2099.9541960270035,2099.9541960270035,2083.701420551265,2084.179443359375,690,0.0,0.0,0.0
2022-12-13 00:00:00+09:00,2114.773241295662,2114.773241295662,2093.740234375,2093.740234375,300,0.0,0.0,0.0
2022-12-14 00:00:00+09:00,2120.031005859375,2120.031005859375,2120.031005859375,2120.031005859375,20,0.0,0.0,0.0
2022-12-15 00:00:00+09:00,2119.5533591757016,2119.5533591757016,2105.690696249203,2108.080810546875,40,0.0,0.0,0.0
2022-12-16 00:00:00+09:00,2042.1133805769568,2047.8496541179034,2036.8551298310892,2039.7232666015625,1730,0.0,0.0,0.0
2022-12-19 00:00:00+09:00,2022.5145940722243,2029.6849365234375,2022.5145940722243,2029.6849365234375,1150,0.0,0.0,0.0
2022-12-20 00:00:00+09:00,2017.2563526949095,2018.690421192086,1991.921142578125,1991.921142578125,3580,0.0,0.0,0.0
2022-12-21 00:00:00+09:00,2031.5967926197807,2031.5967926197807,2030.1627242955783,2030.6407470703125,2960,0.0,0.0,0.0
2022-12-22 00:00:00+09:00,2061.234420190305,2066.0146484375,2061.234420190305,2066.0146484375,160,0.0,0.0,0.0
2022-12-23 00:00:00+09:00,2038.2893111628077,2044.9816306647494,2034.4651285902696,2038.767333984375,310,0.0,0.0,0.0
2022-12-26 00:00:00+09:00,2052.6300278015497,2052.6300278015497,2028.2508635216523,2029.2069091796875,310,0.0,0.0,0.0
2022-12-27 00:00:00+09:00,2063.14666225378,2063.14666225378,1996.223461902638,2043.0697021484375,190,0.0,0.0,0.0
2022-12-28 00:00:00+09:00,2028.2509765625,2028.2509765625,2028.2509765625,2028.2509765625,40,0.0,0.0,0.0
2022-12-29 00:00:00+09:00,2019.6463623046875,2019.6463623046875,2019.6463623046875,2019.6463623046875,500,0.0,0.0,0.0
2022-12-30 00:00:00+09:00,2019.6463623046875,2019.6463623046875,2019.6463623046875,2019.6463623046875,0,0.0,0.0,0.0
2023-01-04 00:00:00+09:00,2066.4924681687075,2070.316650390625,2066.014445390968,2070.316650390625,310,0.0,0.0,0.0
2023-01-05 00:00:00+09:00,2072.7066569084163,2109.992431640625,2072.7066569084163,2109.992431640625,690,0.0,0.0,0.0
2023-01-06 00:00:00+09:00,2122.8993189470802,2122.8993189470802,2109.9927029570845,2112.86083984375,530,0.0,0.0,0.0
2023-01-10 00:00:00+09:00,2158.2728304388156,2158.2728304388156,2145.84423828125,2145.84423828125,2110,0.0,0.0,0.0
2023-01-11 00:00:00+09:00,2165.443413556803,2171.1796875,2165.443413556803,2171.1796875,290,0.0,0.0,0.0
2023-01-12 00:00:00+09:00,2142.976508554517,2189.3447265625,2142.976508554517,2189.3447265625,200,0.0,0.0,0.0
2023-01-13 00:00:00+09:00,2156.8389845791594,2195.080810546875,2156.8389845791594,2195.080810546875,70,0.0,0.0,0.0
2023-01-16 00:00:00+09:00,2217.5475982606786,2218.02562102383,2216.591552734375,2216.591552734375,160,0.0,0.0,0.0
2023-01-17 00:00:00+09:00,2206.075172540164,2206.075172540164,2200.8169218580533,2203.68505859375,130,0.0,0.0,0.0
2023-01-18 00:00:00+09:00,2203.685090426684,2207.03125,2203.685090426684,2207.03125,20,0.0,0.0,0.0
2023-01-19 00:00:00+09:00,2217.069641564607,2217.069641564607,2197.4707076913537,2197.94873046875,660,0.0,0.0,0.0
