Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-13 00:00:00+09:00,2118.315673828125,2118.315673828125,2118.315673828125,2118.315673828125,0,0.0,0.0,0.0
2020-10-14 00:00:00+09:00,2118.315673828125,2118.315673828125,2118.315673828125,2118.315673828125,0,0.0,0.0,0.0
2020-10-15 00:00:00+09:00,2135.262438077324,2203.048547222636,2129.3311535271096,2132.720458984375,99,0.0,0.0,0.0
2020-10-16 00:00:00+09:00,2217.452985752995,2217.452985752995,2143.735595703125,2143.735595703125,110,0.0,0.0,0.0
2020-10-19 00:00:00+09:00,2228.468227944355,2228.468227944355,2143.735595703125,2143.735595703125,403,0.0,0.0,0.0
2020-10-20 00:00:00+09:00,2135.262332479002,2143.735595703125,2135.262332479002,2143.735595703125,97,0.0,0.0,0.0
2020-10-21 00:00:00+09:00,2143.7361799314467,2143.7361799314467,2129.3316285247924,2130.178955078125,62,0.0,0.0,0.0
2020-10-22 00:00:00+09:00,2126.789128248762,2139.4990234375,2116.621212097772,2139.4990234375,1232,0.0,0.0,0.0
2020-10-23 00:00:00+09:00,2159.8350186595294,2159.8350186595294,2103.0641492008444,2107.30078125,150,0.0,0.0,0.0
2020-10-26 00:00:00+09:00,2117.46875,2117.46875,2117.46875,2117.46875,210,0.0,0.0,0.0
2020-10-27 00:00:00+09:00,2139.498771012662,2139.498771012662,2118.315614864022,2122.55224609375,68,0.0,0.0,0.0
2020-10-28 00:00:00+09:00,2164.9187537634325,2164.9187537634325,2143.735595703125,2143.735595703125,61,0.0,0.0,0.0
2020-10-29 00:00:00+09:00,2126.78948717748,2126.78948717748,2114.07958984375,2114.07958984375,98,0.0,0.0,0.0
2020-10-30 00:00:00+09:00,2114.079465562909,2114.079465562909,2105.606201171875,2105.606201171875,101,0.0,0.0,0.0
2020-11-02 00:00:00+09:00,2120.010798171301,2120.010798171301,2089.5070456796275,2098.82763671875,271,0.0,0.0,0.0
2020-11-04 00:00:00+09:00,2099.6744958984377,2119.163000097656,2099.6744958984377,2118.315673828125,19,0.0,0.0,0.0
2020-11-05 00:00:00+09:00,2131.0258193243117,2148.8196730840773,2131.0258193243117,2135.262451171875,41,0.0,0.0,0.0
2020-11-06 00:00:00+09:00,2139.4989640910635,2158.140143184134,2139.4989640910635,2143.735595703125,28,0.0,0.0,0.0
2020-11-09 00:00:00+09:00,2152.208858927248,2153.0561852496603,2143.735595703125,2143.735595703125,136,0.0,0.0,0.0
2020-11-10 00:00:00+09:00,2160.6827757974943,2160.6827757974943,2145.4308973801,2159.83544921875,6,0.0,0.0,0.0
2020-11-11 00:00:00+09:00,2160.682677623097,2160.682677623097,2156.446044921875,2156.446044921875,2,0.0,0.0,0.0
2020-11-12 00:00:00+09:00,2160.6817578893947,2167.4603673259107,2152.20849609375,2152.20849609375,32,0.0,0.0,0.0
2020-11-13 00:00:00+09:00,2167.4609375,2167.4609375,2167.4609375,2167.4609375,2,0.0,0.0,0.0
2020-11-16 00:00:00+09:00,2203.048418733049,2203.048418733049,2186.1018924351024,2186.94921875,27,0.0,0.0,0.0
2020-11-17 00:00:00+09:00,2203.047854209011,2203.047854209011,2188.643310546875,2188.643310546875,11,0.0,0.0,0.0
2020-11-18 00:00:00+09:00,2203.048828125,2203.048828125,2186.1022986778844,2203.048828125,35,0.0,0.0,0.0
2020-11-19 00:00:00+09:00,2186.101806640625,2186.101806640625,2185.2544803589813,2186.101806640625,260,0.0,0.0,0.0
2020-11-20 00:00:00+09:00,2182.712869510135,2194.575439453125,2181.865543085636,2194.575439453125,9,0.0,0.0,0.0
2020-11-24 00:00:00+09:00,2224.2314893145895,2224.2314893145895,2186.101806640625,2186.101806640625,26,0.0,0.0,0.0
2020-11-25 00:00:00+09:00,2224.2314893145895,2224.2314893145895,2186.101806640625,2186.101806640625,89,0.0,0.0,0.0
2020-11-26 00:00:00+09:00,2185.254592709425,2223.38427734375,2185.254592709425,2223.38427734375,37,0.0,0.0,0.0
2020-11-27 00:00:00+09:00,2181.018040166837,2181.865366522768,2161.52953398042,2175.93408203125,96,0.0,0.0,0.0
2020-11-30 00:00:00+09:00,2188.6440635909826,2188.6440635909826,2175.934167751314,2176.781494140625,18,0.0,0.0,0.0
2020-12-01 00:00:00+09:00,2176.781980793632,2176.781980793632,2159.83544921875,2159.83544921875,107,0.0,0.0,0.0
2020-12-02 00:00:00+09:00,2203.048218579965,2203.048218579965,2180.17041015625,2180.17041015625,32,0.0,0.0,0.0
2020-12-03 00:00:00+09:00,2180.17041015625,2180.17041015625,2180.17041015625,2180.17041015625,0,0.0,0.0,0.0
2020-12-04 00:00:00+09:00,2180.1705756481783,2196.269775390625,2180.1705756481783,2196.269775390625,111,0.0,0.0,0.0
2020-12-07 00:00:00+09:00,2205.5912593098196,2205.5912593098196,2178.476806640625,2178.476806640625,128,0.0,0.0,0.0
2020-12-08 00:00:00+09:00,2203.0481999842964,2205.5901786765858,2192.032958984375,2192.032958984375,8,0.0,0.0,0.0
2020-12-09 00:00:00+09:00,2192.0328105154213,2211.5213125029954,2192.0328105154213,2209.82666015625,42,0.0,0.0,0.0
2020-12-10 00:00:00+09:00,2209.8270626558306,2209.8270626558306,2208.979736328125,2208.979736328125,10,0.0,0.0,0.0
2020-12-11 00:00:00+09:00,2208.979736328125,2208.979736328125,2208.979736328125,2208.979736328125,4,0.0,0.0,0.0
2020-12-14 00:00:00+09:00,2251.345642651517,2251.345642651517,2208.979333982877,2209.82666015625,20,0.0,0.0,0.0
2020-12-15 00:00:00+09:00,2210.673986329623,2227.6205097970787,2209.82666015625,2209.82666015625,27,0.0,0.0,0.0
2020-12-16 00:00:00+09:00,2209.82731980364,2541.9792789152298,2205.590687672114,2211.52197265625,33,0.0,0.0,0.0
2020-12-17 00:00:00+09:00,2253.88821201027,2253.88821201027,2211.5218922356407,2227.62109375,86,0.0,0.0,0.0
2020-12-18 00:00:00+09:00,2227.6212958233173,2227.6212958233173,2203.048828125,2203.048828125,199,0.0,0.0,0.0
2020-12-21 00:00:00+09:00,2203.048828125,2203.048828125,2203.048828125,2203.048828125,13,0.0,0.0,0.0
2020-12-22 00:00:00+09:00,2203.0484256355726,2203.895751953125,2203.0484256355726,2203.895751953125,195,0.0,0.0,0.0
2020-12-23 00:00:00+09:00,2203.895993132226,2235.2470703125,2203.895993132226,2235.2470703125,22,0.0,0.0,0.0
