Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,6576.332055068598,6610.2744140625,6533.904106326219,6610.2744140625,15,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,6610.274163645766,6652.702110780848,6593.302984791733,6601.78857421875,66,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,6610.2742010622605,6652.7021484375,6584.817432637117,6652.7021484375,332,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,6644.216347581986,6712.101061222671,6644.216347581986,6695.1298828125,406,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,6703.6161545973555,6703.6161545973555,6601.789073768029,6618.76025390625,34,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,6627.245843975361,6703.6161545973555,6584.817893629807,6618.76025390625,67,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,6678.158704402328,6729.072239632842,6678.158704402328,6695.1298828125,82,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,6788.47335256005,6830.90131101355,6712.10302734375,6712.10302734375,240,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,6737.558093138416,6737.558093138416,6678.158966372711,6720.5869140625,24,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,6712.102082026348,6771.501215495608,6712.102082026348,6763.015625,222,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,6788.471630366162,6788.471630366162,6720.5869140625,6720.5869140625,76,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,6763.015330668029,6763.015330668029,6686.64501953125,6686.64501953125,9,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,6703.61649153074,6813.929167973651,6703.61649153074,6763.015625,655,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,6788.472694925742,6856.357421875,6788.472694925742,6856.357421875,189,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,6856.357421875,6873.3286036123145,6839.3862401376855,6856.357421875,518,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,6907.269946471712,6907.269946471712,6805.44287109375,6805.44287109375,166,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,6788.471630366162,6788.471630366162,6712.101324524542,6720.5869140625,122,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,6737.558615777725,6788.4721569548865,6712.101845189144,6771.5009765625,95,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,6729.07329387356,6830.900380287788,6729.07329387356,6813.92919921875,107,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,6813.928472870025,6822.4140625,6754.529345460199,6822.4140625,121,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,6856.356396484375,6856.356396484375,6788.4716796875,6788.4716796875,21,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,6788.472396486825,6788.472396486825,6763.015625,6763.015625,65,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,6737.558914844715,6873.328364010352,6737.558914844715,6864.8427734375,66,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,6907.269831456941,6983.64013671875,6907.269831456941,6983.64013671875,332,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,7000.611759490032,7000.611759490032,6915.755859375,6915.755859375,94,0.0,0.0,0.0
