Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-06-21 00:00:00+09:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2019-06-24 00:00:00+09:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2019-06-25 00:00:00+09:00,1057.0,1057.0,1005.0,1017.0,1730,0.0,0.0,0.0
2019-06-26 00:00:00+09:00,1028.0,1029.0,1025.0,1029.0,610,0.0,0.0,0.0
2019-06-27 00:00:00+09:00,1059.0,1059.0,1035.0,1035.0,600,0.0,0.0,0.0
2019-06-28 00:00:00+09:00,1035.0,1035.0,1035.0,1035.0,110,0.0,0.0,0.0
2019-07-01 00:00:00+09:00,1035.0,1040.0,1031.0,1033.0,150,0.0,0.0,0.0
2019-07-02 00:00:00+09:00,1036.0,1036.0,1035.0,1035.0,20,0.0,0.0,0.0
2019-07-03 00:00:00+09:00,1045.0,1061.0,1045.0,1054.0,250,0.0,0.0,0.0
2019-07-04 00:00:00+09:00,1055.0,1055.0,1055.0,1055.0,20,0.0,0.0,0.0
2019-07-05 00:00:00+09:00,1043.0,1043.0,1043.0,1043.0,80,0.0,0.0,0.0
2019-07-08 00:00:00+09:00,1036.0,1036.0,1036.0,1036.0,10,0.0,0.0,0.0
2019-07-09 00:00:00+09:00,1017.0,1031.0,1017.0,1031.0,110,0.0,0.0,0.0
2019-07-10 00:00:00+09:00,1031.0,1031.0,1031.0,1031.0,0,0.0,0.0,0.0
2019-07-11 00:00:00+09:00,1026.0,1026.0,1026.0,1026.0,10,0.0,0.0,0.0
2019-07-12 00:00:00+09:00,1027.0,1027.0,1027.0,1027.0,20,0.0,0.0,0.0
2019-07-16 00:00:00+09:00,1027.0,1027.0,1027.0,1027.0,20,0.0,0.0,0.0
2019-07-17 00:00:00+09:00,1027.0,1027.0,1027.0,1027.0,0,0.0,0.0,0.0
2019-07-18 00:00:00+09:00,1027.0,1027.0,1027.0,1027.0,0,0.0,0.0,0.0
2019-07-19 00:00:00+09:00,1007.0,1028.0,1004.0,1028.0,150,0.0,0.0,0.0
2019-07-22 00:00:00+09:00,1028.0,1028.0,1028.0,1028.0,0,0.0,0.0,0.0
2019-07-23 00:00:00+09:00,1011.0,1011.0,1009.0,1009.0,320,0.0,0.0,0.0
2019-07-24 00:00:00+09:00,1002.0,1002.0,1000.0,1000.0,100,0.0,0.0,0.0
2019-07-25 00:00:00+09:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2019-07-26 00:00:00+09:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2019-07-29 00:00:00+09:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2019-07-30 00:00:00+09:00,1030.0,1030.0,1030.0,1030.0,60,0.0,0.0,0.0
2019-07-31 00:00:00+09:00,1030.0,1030.0,1030.0,1030.0,0,0.0,0.0,0.0
2019-08-01 00:00:00+09:00,1030.0,1030.0,1030.0,1030.0,0,0.0,0.0,0.0
2019-08-02 00:00:00+09:00,1000.0,1000.0,981.0,997.0,320,0.0,0.0,0.0
2019-08-05 00:00:00+09:00,962.0,962.0,933.0,933.0,1420,0.0,0.0,0.0
2019-08-06 00:00:00+09:00,922.0,922.0,870.0,870.0,280,0.0,0.0,0.0
2019-08-07 00:00:00+09:00,930.0,931.0,930.0,931.0,600,0.0,0.0,0.0
2019-08-08 00:00:00+09:00,916.0,916.0,916.0,916.0,40,0.0,0.0,0.0
2019-08-09 00:00:00+09:00,885.0,885.0,860.0,873.0,500,0.0,0.0,0.0
2019-08-13 00:00:00+09:00,853.0,853.0,853.0,853.0,70,0.0,0.0,0.0
2019-08-14 00:00:00+09:00,853.0,853.0,853.0,853.0,0,0.0,0.0,0.0
2019-08-15 00:00:00+09:00,853.0,853.0,853.0,853.0,0,0.0,0.0,0.0
2019-08-16 00:00:00+09:00,853.0,853.0,853.0,853.0,0,0.0,0.0,0.0
2019-08-19 00:00:00+09:00,892.0,892.0,892.0,892.0,80,0.0,0.0,0.0
2019-08-20 00:00:00+09:00,892.0,892.0,892.0,892.0,0,0.0,0.0,0.0
2019-08-21 00:00:00+09:00,915.0,915.0,915.0,915.0,10,0.0,0.0,0.0
2019-08-22 00:00:00+09:00,915.0,915.0,915.0,915.0,0,0.0,0.0,0.0
2019-08-23 00:00:00+09:00,940.0,940.0,940.0,940.0,40,0.0,0.0,0.0
2019-08-26 00:00:00+09:00,944.0,944.0,944.0,944.0,40,0.0,0.0,0.0
2019-08-27 00:00:00+09:00,944.0,944.0,944.0,944.0,0,0.0,0.0,0.0
2019-08-28 00:00:00+09:00,944.0,944.0,944.0,944.0,0,0.0,0.0,0.0
2019-08-29 00:00:00+09:00,899.0,925.0,896.0,925.0,110,0.0,0.0,0.0
2019-08-30 00:00:00+09:00,925.0,925.0,925.0,925.0,0,0.0,0.0,0.0
2019-09-02 00:00:00+09:00,925.0,925.0,925.0,925.0,0,0.0,0.0,0.0
2019-09-03 00:00:00+09:00,949.0,949.0,949.0,949.0,10,0.0,0.0,0.0
2019-09-04 00:00:00+09:00,950.0,950.0,950.0,950.0,20,0.0,0.0,0.0
2019-09-05 00:00:00+09:00,947.0,1039.0,947.0,1038.0,890,0.0,0.0,0.0
2019-09-06 00:00:00+09:00,1038.0,1038.0,1038.0,1038.0,0,0.0,0.0,0.0
2019-09-09 00:00:00+09:00,974.0,974.0,968.0,968.0,70,0.0,0.0,0.0
2019-09-10 00:00:00+09:00,1043.0,1048.0,1043.0,1048.0,30,0.0,0.0,0.0
2019-09-11 00:00:00+09:00,1048.0,1048.0,1048.0,1048.0,10,0.0,0.0,0.0
2019-09-12 00:00:00+09:00,1048.0,1048.0,1048.0,1048.0,0,0.0,0.0,0.0
2019-09-13 00:00:00+09:00,1048.0,1048.0,1048.0,1048.0,0,0.0,0.0,0.0
2019-09-17 00:00:00+09:00,1048.0,1048.0,994.0,994.0,20,0.0,0.0,0.0
2019-09-18 00:00:00+09:00,994.0,994.0,994.0,994.0,0,0.0,0.0,0.0
2019-09-19 00:00:00+09:00,994.0,994.0,994.0,994.0,0,0.0,0.0,0.0
2019-09-20 00:00:00+09:00,1050.0,1050.0,1050.0,1050.0,10,0.0,0.0,0.0
2019-09-24 00:00:00+09:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0
2019-09-25 00:00:00+09:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.0
2019-09-26 00:00:00+09:00,1003.0,1033.0,1003.0,1033.0,30,0.0,0.0,0.0
2019-09-27 00:00:00+09:00,1000.0,1000.0,1000.0,1000.0,40,0.0,0.0,0.0
2019-09-30 00:00:00+09:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2019-10-01 00:00:00+09:00,991.0,991.0,991.0,991.0,60,0.0,0.0,0.0
2019-10-02 00:00:00+09:00,991.0,991.0,991.0,991.0,10,0.0,0.0,0.0
2019-10-03 00:00:00+09:00,950.0,950.0,950.0,950.0,110,0.0,0.0,0.0
2019-10-04 00:00:00+09:00,950.0,950.0,950.0,950.0,0,0.0,0.0,0.0
2019-10-07 00:00:00+09:00,950.0,950.0,950.0,950.0,0,0.0,0.0,0.0
2019-10-08 00:00:00+09:00,950.0,950.0,950.0,950.0,0,0.0,0.0,0.0
2019-10-09 00:00:00+09:00,950.0,950.0,950.0,950.0,0,0.0,0.0,0.0
2019-10-10 00:00:00+09:00,950.0,950.0,950.0,950.0,0,0.0,0.0,0.0
2019-10-11 00:00:00+09:00,950.0,950.0,950.0,950.0,0,0.0,0.0,0.0
2019-10-15 00:00:00+09:00,950.0,950.0,950.0,950.0,0,0.0,0.0,0.0
2019-10-16 00:00:00+09:00,950.0,950.0,950.0,950.0,0,0.0,0.0,0.0
2019-10-17 00:00:00+09:00,950.0,950.0,950.0,950.0,0,0.0,0.0,0.0
2019-10-18 00:00:00+09:00,950.0,950.0,950.0,950.0,0,0.0,0.0,0.0
2019-10-21 00:00:00+09:00,950.0,950.0,950.0,950.0,0,0.0,0.0,0.0
2019-10-23 00:00:00+09:00,950.0,950.0,950.0,950.0,0,0.0,0.0,0.0
2019-10-24 00:00:00+09:00,950.0,950.0,950.0,950.0,0,0.0,0.0,0.0
2019-10-25 00:00:00+09:00,950.0,950.0,950.0,950.0,0,0.0,0.0,0.0
2019-10-28 00:00:00+09:00,950.0,950.0,950.0,950.0,0,0.0,0.0,0.0
2019-10-29 00:00:00+09:00,978.0,978.0,978.0,978.0,20,0.0,0.0,0.0
2019-10-30 00:00:00+09:00,978.0,978.0,978.0,978.0,0,0.0,0.0,0.0
2019-10-31 00:00:00+09:00,978.0,978.0,978.0,978.0,0,0.0,0.0,0.0
2019-11-01 00:00:00+09:00,978.0,978.0,978.0,978.0,110,0.0,0.0,0.0
2019-11-05 00:00:00+09:00,1004.0,1004.0,1004.0,1004.0,20,0.0,0.0,0.0
2019-11-06 00:00:00+09:00,1004.0,1004.0,1004.0,1004.0,0,0.0,0.0,0.0
2019-11-07 00:00:00+09:00,1004.0,1004.0,1004.0,1004.0,0,0.0,0.0,0.0
2019-11-08 00:00:00+09:00,1004.0,1004.0,1004.0,1004.0,0,0.0,0.0,0.0
2019-11-11 00:00:00+09:00,1004.0,1004.0,984.0,984.0,30,0.0,0.0,0.0
2019-11-12 00:00:00+09:00,984.0,984.0,984.0,984.0,0,0.0,0.0,0.0
2019-11-13 00:00:00+09:00,984.0,984.0,984.0,984.0,0,0.0,0.0,0.0
2019-11-14 00:00:00+09:00,984.0,984.0,984.0,984.0,0,0.0,0.0,0.0
2019-11-15 00:00:00+09:00,984.0,984.0,984.0,984.0,0,0.0,0.0,0.0
2019-11-18 00:00:00+09:00,984.0,984.0,984.0,984.0,0,0.0,0.0,0.0
2019-11-19 00:00:00+09:00,984.0,984.0,984.0,984.0,0,0.0,0.0,0.0
2019-11-20 00:00:00+09:00,977.0,977.0,971.0,971.0,30,0.0,0.0,0.0
