Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-01 00:00:00+09:00,10460.0,10460.0,10400.0,10400.0,7,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,10430.0,10430.0,10330.0,10330.0,95,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,10330.0,10330.0,10320.0,10320.0,48,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,10260.0,10260.0,10260.0,10260.0,42,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,10260.0,10260.0,10260.0,10260.0,43,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,10210.0,10210.0,10030.0,10050.0,26,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,10060.0,10060.0,9500.0,9690.0,221,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,9660.0,9720.0,9610.0,9690.0,79,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,9600.0,9600.0,9470.0,9490.0,421,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,9450.0,9450.0,9200.0,9390.0,368,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,9270.0,9450.0,9270.0,9390.0,577,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,9310.0,9360.0,9240.0,9340.0,73,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,9380.0,9380.0,9240.0,9240.0,71,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,9500.0,9570.0,9270.0,9490.0,629,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,9480.0,9480.0,9350.0,9360.0,351,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,9390.0,9390.0,9260.0,9280.0,188,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,9240.0,9260.0,9190.0,9260.0,78,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,9330.0,9330.0,9260.0,9290.0,530,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,9290.0,9290.0,9010.0,9050.0,356,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,9090.0,9100.0,9000.0,9090.0,33,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,9140.0,9140.0,9090.0,9090.0,803,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,9180.0,9250.0,9180.0,9210.0,4806,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,9290.0,9420.0,9290.0,9420.0,1233,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,9450.0,9450.0,9380.0,9420.0,181,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,9420.0,9420.0,9160.0,9290.0,561,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,9300.0,9390.0,9300.0,9360.0,682,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,9370.0,9480.0,9370.0,9420.0,335,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,9500.0,9500.0,9400.0,9400.0,34,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,9400.0,9420.0,9310.0,9370.0,2569,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,9300.0,9370.0,9300.0,9370.0,6,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,9300.0,9370.0,9300.0,9320.0,472,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,9300.0,9440.0,9300.0,9420.0,2501,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,9410.0,9490.0,9410.0,9430.0,122,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,9350.0,9350.0,9270.0,9290.0,45,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,9300.0,9300.0,9110.0,9120.0,31,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,9270.0,9270.0,9200.0,9220.0,52,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,9340.0,9340.0,9280.0,9310.0,44,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,9350.0,9640.0,9350.0,9640.0,1076,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,9750.0,9760.0,9640.0,9670.0,108,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,9780.0,9800.0,9630.0,9630.0,445,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,9600.0,9800.0,9600.0,9780.0,82,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,9660.0,9660.0,9580.0,9610.0,1101,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,9690.0,9830.0,9690.0,9710.0,1265,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,9700.0,9790.0,9650.0,9740.0,175,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,9750.0,9860.0,9750.0,9750.0,2654,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,9870.0,9870.0,9830.0,9830.0,17,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,9890.0,9890.0,9700.0,9720.0,203,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,9610.0,9770.0,9610.0,9770.0,228,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,9770.0,9780.0,9720.0,9780.0,18,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,9760.0,9930.0,9760.0,9860.0,92,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,9860.0,9920.0,9840.0,9840.0,1094,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,9840.0,9860.0,9820.0,9840.0,139,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,9710.0,9710.0,9710.0,9710.0,1,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,9860.0,9860.0,9750.0,9780.0,428,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,9640.0,9680.0,9640.0,9660.0,1309,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,9540.0,9630.0,9540.0,9610.0,395,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,9500.0,9500.0,9500.0,9500.0,15,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,9710.0,9830.0,9700.0,9800.0,466,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,10000.0,10060.0,9710.0,9940.0,1683,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,10180.0,10180.0,9760.0,9780.0,432,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,9820.0,10000.0,9820.0,10000.0,151,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,10050.0,10050.0,9890.0,9920.0,87,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,9980.0,9980.0,9870.0,9890.0,566,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,9900.0,10420.0,9900.0,10390.0,2670,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,10370.0,10390.0,10150.0,10310.0,455,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,10320.0,10880.0,10320.0,10820.0,1860,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,11000.0,11380.0,10340.0,10390.0,11822,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,10330.0,10590.0,10250.0,10300.0,2620,0.0,0.0,0.0
2015-07-13 00:00:00+09:00,10390.0,10460.0,10230.0,10270.0,5337,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,10210.0,10390.0,10210.0,10350.0,1239,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,10300.0,10430.0,10240.0,10380.0,283,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,10380.0,10450.0,10360.0,10370.0,138,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,10380.0,10380.0,10230.0,10230.0,266,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,10350.0,10350.0,10230.0,10230.0,162,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,10250.0,10250.0,10230.0,10230.0,252,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,10220.0,10270.0,10190.0,10220.0,90,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,10310.0,10330.0,10280.0,10280.0,201,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,10490.0,10590.0,10280.0,10560.0,1214,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,10750.0,10750.0,10430.0,10490.0,1210,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,10490.0,10530.0,10490.0,10530.0,103,0.0,0.0,0.0
2015-07-30 00:00:00+09:00,10390.0,10510.0,10370.0,10510.0,230,0.0,0.0,0.0
2015-07-31 00:00:00+09:00,10500.0,10570.0,10500.0,10520.0,220,0.0,0.0,0.0
2015-08-03 00:00:00+09:00,10620.0,10670.0,10580.0,10660.0,321,0.0,0.0,0.0
2015-08-04 00:00:00+09:00,10570.0,10700.0,10570.0,10600.0,304,0.0,0.0,0.0
2015-08-05 00:00:00+09:00,10740.0,10760.0,10600.0,10600.0,11,0.0,0.0,0.0
2015-08-06 00:00:00+09:00,10670.0,10680.0,10670.0,10680.0,36,0.0,0.0,0.0
2015-08-07 00:00:00+09:00,10680.0,10680.0,10580.0,10580.0,92,0.0,0.0,0.0
2015-08-10 00:00:00+09:00,10590.0,10590.0,10580.0,10580.0,441,0.0,0.0,0.0
2015-08-11 00:00:00+09:00,10650.0,10650.0,10550.0,10580.0,5001,0.0,0.0,0.0
2015-08-12 00:00:00+09:00,10610.0,10900.0,10610.0,10890.0,773,0.0,0.0,0.0
2015-08-13 00:00:00+09:00,10990.0,10990.0,10790.0,10790.0,224,0.0,0.0,0.0
2015-08-14 00:00:00+09:00,10760.0,10810.0,10750.0,10750.0,59,0.0,0.0,0.0
2015-08-17 00:00:00+09:00,10800.0,10950.0,10800.0,10930.0,5058,0.0,0.0,0.0
2015-08-18 00:00:00+09:00,10830.0,11010.0,10830.0,11010.0,257,0.0,0.0,0.0
2015-08-19 00:00:00+09:00,11150.0,11190.0,11020.0,11160.0,777,0.0,0.0,0.0
2015-08-20 00:00:00+09:00,11460.0,11460.0,11180.0,11390.0,388,0.0,0.0,0.0
2015-08-21 00:00:00+09:00,11460.0,11600.0,11460.0,11540.0,564,0.0,0.0,0.0
