Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-22 00:00:00+09:00,761.0,766.0,716.0,719.0,9411000,0.0,0.0
2024-10-23 00:00:00+09:00,721.0,742.0,693.0,708.0,3803300,0.0,0.0
2024-10-24 00:00:00+09:00,700.0,733.0,695.0,717.0,1338900,0.0,0.0
2024-10-25 00:00:00+09:00,709.0,720.0,665.0,705.0,1523000,0.0,0.0
2024-10-28 00:00:00+09:00,698.0,730.0,683.0,705.0,949300,0.0,0.0
2024-10-29 00:00:00+09:00,710.0,725.0,700.0,705.0,514700,0.0,0.0
2024-10-30 00:00:00+09:00,715.0,750.0,713.0,738.0,926600,0.0,0.0
2024-10-31 00:00:00+09:00,737.0,748.0,716.0,726.0,602200,0.0,0.0
2024-11-01 00:00:00+09:00,711.0,781.0,710.0,730.0,2221700,0.0,0.0
2024-11-05 00:00:00+09:00,743.0,798.0,732.0,775.0,1429300,0.0,0.0
2024-11-06 00:00:00+09:00,775.0,848.0,756.0,826.0,1514000,0.0,0.0
2024-11-07 00:00:00+09:00,849.0,898.0,843.0,875.0,1999600,0.0,0.0
2024-11-08 00:00:00+09:00,872.0,898.0,820.0,854.0,1346300,0.0,0.0
2024-11-11 00:00:00+09:00,865.0,866.0,795.0,830.0,844600,0.0,0.0
2024-11-12 00:00:00+09:00,824.0,853.0,797.0,842.0,738600,0.0,0.0
2024-11-13 00:00:00+09:00,840.0,864.0,821.0,837.0,502600,0.0,0.0
2024-11-14 00:00:00+09:00,840.0,844.0,813.0,835.0,486000,0.0,0.0
2024-11-15 00:00:00+09:00,880.0,985.0,850.0,985.0,3965800,0.0,0.0
2024-11-18 00:00:00+09:00,1030.0,1058.0,923.0,1036.0,6075100,0.0,0.0
2024-11-19 00:00:00+09:00,1006.0,1049.0,962.0,962.0,2532300,0.0,0.0
2024-11-20 00:00:00+09:00,940.0,1112.0,935.0,1112.0,3163200,0.0,0.0
2024-11-21 00:00:00+09:00,1105.0,1135.0,1036.0,1042.0,2762200,0.0,0.0
2024-11-22 00:00:00+09:00,1102.0,1218.0,1071.0,1163.0,5976800,0.0,0.0
2024-11-25 00:00:00+09:00,1150.0,1163.0,1109.0,1134.0,1739200,0.0,0.0
2024-11-26 00:00:00+09:00,1150.0,1155.0,1058.0,1112.0,1545400,0.0,0.0
2024-11-27 00:00:00+09:00,1085.0,1112.0,940.0,1097.0,3481900,0.0,0.0
2024-11-28 00:00:00+09:00,1070.0,1139.0,1047.0,1090.0,1509200,0.0,0.0
2024-11-29 00:00:00+09:00,1070.0,1163.0,1060.0,1117.0,1483000,0.0,0.0
2024-12-02 00:00:00+09:00,1111.0,1128.0,1053.0,1065.0,1029700,0.0,0.0
2024-12-03 00:00:00+09:00,1048.0,1076.0,1020.0,1070.0,892500,0.0,0.0
2024-12-04 00:00:00+09:00,1071.0,1185.0,1039.0,1162.0,2337500,0.0,0.0
2024-12-05 00:00:00+09:00,1145.0,1184.0,1132.0,1158.0,932400,0.0,0.0
2024-12-06 00:00:00+09:00,1158.0,1166.0,1095.0,1095.0,847500,0.0,0.0
2024-12-09 00:00:00+09:00,1073.0,1173.0,1065.0,1130.0,740500,0.0,0.0
2024-12-10 00:00:00+09:00,1109.0,1163.0,1097.0,1152.0,546700,0.0,0.0
2024-12-11 00:00:00+09:00,1175.0,1255.0,1147.0,1202.0,1973600,0.0,0.0
2024-12-12 00:00:00+09:00,1232.0,1255.0,1191.0,1193.0,1285500,0.0,0.0
2024-12-13 00:00:00+09:00,1187.0,1215.0,1137.0,1152.0,854800,0.0,0.0
2024-12-16 00:00:00+09:00,1139.0,1184.0,1118.0,1125.0,776000,0.0,0.0
2024-12-17 00:00:00+09:00,1111.0,1146.0,1080.0,1109.0,1005500,0.0,0.0
2024-12-18 00:00:00+09:00,1099.0,1130.0,1067.0,1105.0,675000,0.0,0.0
2024-12-19 00:00:00+09:00,1056.0,1079.0,999.0,1015.0,1589500,0.0,0.0
2024-12-20 00:00:00+09:00,1030.0,1061.0,995.0,1002.0,744400,0.0,0.0
2024-12-23 00:00:00+09:00,997.0,1018.0,985.0,1011.0,546500,0.0,0.0
2024-12-24 00:00:00+09:00,1040.0,1044.0,985.0,999.0,638200,0.0,0.0
2024-12-25 00:00:00+09:00,1014.0,1035.0,990.0,1005.0,410100,0.0,0.0
2024-12-26 00:00:00+09:00,998.0,1011.0,964.0,995.0,847700,0.0,0.0
2024-12-27 00:00:00+09:00,1010.0,1064.0,1007.0,1053.0,526400,0.0,0.0
2024-12-30 00:00:00+09:00,1043.0,1070.0,1025.0,1053.0,337800,0.0,0.0
2025-01-06 00:00:00+09:00,1080.0,1131.0,1079.0,1120.0,514800,0.0,0.0
2025-01-07 00:00:00+09:00,1131.0,1178.0,1123.0,1152.0,560000,0.0,0.0
