Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-11 00:00:00+09:00,19773.015625,19773.015625,19773.015625,19773.015625,0,0.0,0.0,0.0
2022-11-14 00:00:00+09:00,19773.015625,19773.015625,19773.015625,19773.015625,0,0.0,0.0,0.0
2022-11-15 00:00:00+09:00,19771.923828125,19771.923828125,19771.923828125,19771.923828125,0,0.0,0.0,0.0
2022-11-16 00:00:00+09:00,20371.95492495738,20446.450128242206,20173.301049531176,20391.8203125,14179,0.0,0.0,0.0
2022-11-17 00:00:00+09:00,19959.748661648297,19969.681355682456,19815.72459815295,19880.287109375,9923,0.0,0.0,0.0
2022-11-18 00:00:00+09:00,19726.33068192555,19815.724929728836,19681.633558023907,19711.431640625,13214,0.0,0.0,0.0
2022-11-21 00:00:00+09:00,19686.602502379443,19696.53519789023,19512.780330940674,19567.41015625,7732,0.0,0.0,0.0
2022-11-22 00:00:00+09:00,19269.427889576884,19373.721184855523,19249.5625,19249.5625,9182,0.0,0.0,0.0
2022-11-24 00:00:00+09:00,20272.631621932516,20277.59796970859,20227.934491947854,20237.8671875,11633,0.0,0.0,0.0
2022-11-25 00:00:00+09:00,20352.090151283617,20357.05649831907,20287.527639822736,20312.359375,11960,0.0,0.0,0.0
2022-11-28 00:00:00+09:00,19711.433196563215,19716.39954405542,19468.08216944515,19512.779296875,9773,0.0,0.0,0.0
2022-11-29 00:00:00+09:00,19343.922437436402,19527.677284723988,19299.2253124205,19522.7109375,8352,0.0,0.0,0.0
2022-11-30 00:00:00+09:00,18966.478802714522,19095.603822057434,18941.647068225502,19055.873046875,9159,0.0,0.0,0.0
2022-12-01 00:00:00+09:00,20769.263813081605,20813.9609375,20679.86956424481,20813.9609375,27510,0.0,0.0,0.0
2022-12-02 00:00:00+09:00,20635.173828125,20660.005565583633,20540.81322578219,20635.173828125,13302,0.0,0.0,0.0
2022-12-05 00:00:00+09:00,20540.812655039932,20575.577086516063,20486.18283414887,20520.947265625,9238,0.0,0.0,0.0
2022-12-06 00:00:00+09:00,19959.75168170848,20004.448811625218,19825.660291958262,19870.357421875,16101,0.0,0.0,0.0
