Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-25 00:00:00+09:00,954.9813059499606,955.9597704027783,919.7565856485277,932.4766235351562,50567,0.0,0.0,0.0
2024-07-26 00:00:00+09:00,929.5412203550839,938.3474003373951,925.6273625851677,933.455078125,24762,0.0,0.0,0.0
2024-07-29 00:00:00+09:00,948.1319972221097,951.0673904023639,943.2396752550194,944.2181396484375,6440,0.0,0.0,0.0
2024-07-30 00:00:00+09:00,939.3258351293103,943.2396927756826,924.648868955415,936.3904418945312,10173,0.0,0.0,0.0
2024-07-31 00:00:00+09:00,929.5411812736495,938.3473608857156,925.6273236682867,937.368896484375,1805,0.0,0.0,0.0
2024-08-01 00:00:00+09:00,948.1320268468401,948.1320268468401,930.5196672150103,941.2827758789062,1565,0.0,0.0,0.0
2024-08-02 00:00:00+09:00,863.9840775581255,865.9410063861168,857.1348266601562,857.1348266601562,8074,0.0,0.0,0.0
2024-08-05 00:00:00+09:00,793.5346311083027,793.5346311083027,748.5252685546875,748.5252685546875,7009,0.0,0.0,0.0
2024-08-06 00:00:00+09:00,777.8791961858535,794.5130909470604,777.8791961858535,791.5776977539062,8497,0.0,0.0,0.0
2024-08-07 00:00:00+09:00,786.685380050529,808.2115969175833,776.9007360200499,803.3192749023438,3165,0.0,0.0,0.0
2024-08-08 00:00:00+09:00,791.5776977539062,800.3838773333688,782.7715181744438,791.5776977539062,2085,0.0,0.0,0.0
2024-08-09 00:00:00+09:00,803.3192985525487,815.0608717348028,797.4485119614217,813.1039428710938,638,0.0,0.0,0.0
2024-08-13 00:00:00+09:00,817.0178025768649,819.9531958795363,812.125480405746,818.9747314453125,12544,0.0,0.0,0.0
2024-08-14 00:00:00+09:00,825.8239725700142,825.8239725700142,816.039328345251,819.9531860351562,1458,0.0,0.0,0.0
2024-08-15 00:00:00+09:00,831.6947315490795,832.6731959391373,816.0393013081556,828.7593383789062,902,0.0,0.0,0.0
2024-08-16 00:00:00+09:00,852.2425438417207,853.2210083007812,849.3071504645391,853.2210083007812,5753,0.0,0.0,0.0
2024-08-19 00:00:00+09:00,849.3071085369488,851.2640373584625,820.931640625,820.931640625,14618,0.0,0.0,0.0
2024-08-20 00:00:00+09:00,835.6086327268366,836.5870971679688,827.7809171977796,836.5870971679688,11643,0.0,0.0,0.0
2024-08-21 00:00:00+09:00,830.7162889420075,833.6516821891524,825.8239668634327,832.6732177734375,452,0.0,0.0,0.0
2024-08-22 00:00:00+09:00,836.5870754362974,836.5870754362974,827.7808956948627,832.6732177734375,3069,0.0,0.0,0.0
2024-08-23 00:00:00+09:00,826.8024270895411,826.8024270895411,817.0177829819726,820.931640625,2998,0.0,0.0,0.0
2024-08-26 00:00:00+09:00,850.2855875142992,862.0271606445312,850.2855875142992,862.0271606445312,28079,0.0,0.0,0.0
2024-08-28 00:00:00+09:00,857.1348364955358,859.0917653459821,853.2209787946429,856.1563720703125,1470,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,830.7162889420075,833.6516821891524,827.7808956948627,832.6732177734375,1716,0.0,0.0,0.0
2024-08-30 00:00:00+09:00,836.5870952269214,836.5870952269214,815.0608775719597,830.71630859375,1676,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,836.5870971679688,839.5224904913651,831.6947749623081,836.5870971679688,1056,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,846.371699665244,846.371699665244,832.6731981677718,834.630126953125,976,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,784.7284524428785,785.7069168474208,776.9007372065405,778.857666015625,6542,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,774.9438299560546,788.6423320007324,774.9438299560546,782.7715454101562,804,0.0,0.0,0.0
