Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,16548.268321358457,16548.268321358457,16446.275912598157,16505.771484375,87,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,16531.267578125,16531.267578125,16531.267578125,16531.267578125,3,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,16531.269586565075,16531.269586565075,16505.771484375,16505.771484375,2,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,16403.778285256412,16573.765625,16403.778285256412,16573.765625,11,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,16599.263632181475,16599.263632181475,16191.294019101746,16310.28515625,339,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,16148.797184405941,16369.780724824128,16148.797184405941,16310.28515625,59,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,16378.2802734375,16378.2802734375,16378.2802734375,16378.2802734375,1,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,16582.26454925537,16590.763916015625,16318.7841796875,16318.7841796875,65,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,16063.803238239694,16063.803238239694,15978.8095703125,15978.8095703125,11,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,16089.301812065973,16208.29295066551,16063.8037109375,16063.8037109375,32,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,16157.29694588365,16429.276694578166,16157.29694588365,16276.2880859375,12,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,16463.27222134608,16463.27222134608,16216.79060316382,16420.775390625,17,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,16446.27654259682,16684.258838820446,16446.27654259682,16514.271484375,45,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,16752.250841039542,16752.250841039542,16658.7578125,16658.7578125,65,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,16743.750684784678,16743.750684784678,16726.751953125,16726.751953125,3,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,16752.25332934831,16752.25332934831,16718.255859375,16718.255859375,3,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,16735.251137644973,16735.251137644973,16488.76953125,16488.76953125,26,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,16607.763948878288,16607.763948878288,16480.2734375,16480.2734375,2,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,16658.759294871794,16658.759294871794,16531.268790064103,16573.765625,8,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,16437.772802961717,16488.76899573202,16429.2734375,16429.2734375,38,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,16505.773672279793,16505.773672279793,16361.28440738342,16403.78125,13,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,16361.283199542224,16361.283199542224,16157.298370041437,16216.7939453125,9,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,16233.789233826754,16471.771484375,16233.789233826754,16471.771484375,17,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,16573.763620871738,16599.26171875,16556.764888952894,16599.26171875,188,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,16565.268610903273,16701.258502013818,16531.271138125638,16684.259765625,67,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,16701.258502013818,16701.258502013818,16684.259765625,16684.259765625,1600,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,16599.262094694324,16735.251953125,16599.262094694324,16735.251953125,2,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,16777.751600006384,16777.751600006384,16641.76171875,16641.76171875,17,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,16539.76355337997,16539.76355337997,16216.78769776412,16250.78515625,27,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,16148.796136811023,16242.289167076771,16148.796136811023,16191.29296875,62,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,16191.291750616776,16225.289213610198,16148.794921875,16148.794921875,41,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,16157.296820632551,16182.794921875,16157.296820632551,16182.794921875,2,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,16293.285499270127,16293.285499270127,16284.7861328125,16284.7861328125,10,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,16165.796060939976,16165.796060939976,16089.3017578125,16089.3017578125,54,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,16199.794921875,16199.794921875,16199.794921875,16199.794921875,1,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,16293.287109375,16293.287109375,16293.287109375,16293.287109375,2,0.0,0.0,0.0
