Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,11831.859375,11831.859375,11733.940538793102,11831.859375,8460,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,11807.380490406827,11929.779044212013,11807.380490406827,11921.619140625,22336,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,11880.818829522008,11937.938150817787,11823.69950822623,11864.4990234375,4447,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,11872.659719102927,11921.619140625,11799.220586819816,11921.619140625,8464,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,11823.699144203245,11848.178852576337,11693.140699546755,11758.419921875,14503,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,11766.579787262961,11897.138231504437,11619.701537491303,11725.7802734375,13661,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,11725.778870517152,11791.058084827615,11660.499656206686,11774.73828125,7933,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,11913.458699886203,11921.618603105304,11644.1818936559,11652.341796875,9848,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,11603.382489052547,11636.022102242569,11448.344326399947,11529.943359375,25029,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,11570.742120900748,11807.379301088422,11570.742120900748,11725.7802734375,61609,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,11733.94122242647,11791.060546875,11709.46151194853,11791.060546875,8154,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,11709.459066939535,11774.73828125,11668.659557995496,11774.73828125,6198,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,11856.339408681031,11946.098344328306,11848.17950544037,11905.298828125,22494,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,11978.7397613733,12027.699188190902,11946.100143494898,11995.0595703125,17487,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,12027.698746347816,12052.178458857343,11995.059129668445,12044.0185546875,7299,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,12052.175487352455,12052.175487352455,11970.576465772547,12011.3759765625,5567,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,12044.01947270947,12044.01947270947,11905.301091248723,11978.740234375,19140,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,11937.940239025296,12003.2194747821,11937.940239025296,11995.0595703125,6016,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,11946.099137747271,11995.058560442956,11937.939233964657,11962.4189453125,3680,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,11978.73784663331,12035.857168790282,11905.298718145777,12027.697265625,9496,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,12019.538017944753,12027.697921555035,11921.619174621374,11954.2587890625,18198,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,11864.499311921692,11970.578054050291,11799.220085996401,11905.298828125,10079,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,11954.25870746294,12109.296875,11946.098803908357,12109.296875,9766,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,12141.935115461847,12239.853947038153,12133.77521283049,12190.89453125,19776,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,12256.176001448883,12305.135426221648,12166.417056032147,12231.6962890625,11305,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,12215.375436211016,12231.695243073022,12158.256112193998,12166.416015625,2819,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,12182.735822487006,12199.055629349012,12133.77640190099,12166.416015625,6681,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,12215.376009743504,12280.655240256496,12215.376009743504,12248.015625,6894,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,12109.295493034253,12133.775200904269,11937.937537944146,11970.5771484375,57480,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,11937.9384765625,11962.418186357228,11831.859734118678,11937.9384765625,10560,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,11848.177012538712,11929.776027776583,11815.537406443564,11856.3369140625,14652,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,11880.819153708135,11954.258283092318,11848.179540648496,11937.9384765625,8382,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,12076.656903254589,12101.13661319362,11995.05787012449,12003.2177734375,6856,0.0,0.0,0.0
