Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 00:00:00+09:00,997.0089356913369,998.9793090820312,993.0681889099482,998.9793090820312,133385,0.0,0.0,0.0
2024-08-23 00:00:00+09:00,998.9793641392095,1005.8756713867188,995.0386171406326,1005.8756713867188,39353,0.0,0.0,0.0
2024-08-26 00:00:00+09:00,997.0089413170308,997.0089413170308,988.1422610088754,992.0830078125,76687,0.0,0.0,0.0
2024-08-28 00:00:00+09:00,997.9941468726931,1001.934893750769,995.0385867141364,1000.94970703125,12657,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,1001.9349182368729,1002.9201049804688,998.9793580060857,1002.9201049804688,15496,0.0,0.0,0.0
2024-08-30 00:00:00+09:00,1002.9201111377862,1007.8460448860071,1001.934924388142,1005.8756713867188,28425,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,1010.8015318931022,1012.7719052496188,1002.920038467035,1009.8163452148438,42574,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,1010.8016053134093,1017.6979125621363,1007.8460450639549,1015.7275390625,14469,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,994.0534116093984,997.9941585335189,984.2015442990971,987.1571044921875,149090,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,978.2903814935065,996.0237418831169,971.3940746753246,986.171875,61055,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,983.2163141368015,984.2015008243134,971.3940738866596,976.3200073242188,76300,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,961.5422549175127,970.408935546875,949.7200140783629,970.408935546875,67996,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,976.3200000848751,976.3200000848751,963.5125732421875,963.5125732421875,21541,0.0,0.0,0.0
2024-09-11 00:00:00+09:00,958.5866815051893,958.5866815051893,936.9125735985971,944.7940673828125,65995,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,955.6310978931439,964.4977781828741,953.660724495426,962.5274047851562,41696,0.0,0.0,0.0
2024-09-13 00:00:00+09:00,963.5126463070945,963.5126463070945,947.7496582284508,949.7200317382812,23316,0.0,0.0,0.0
2024-09-17 00:00:00+09:00,960.5570612726984,960.5570612726984,935.9273930349369,947.7496337890625,36685,0.0,0.0,0.0
2024-09-18 00:00:00+09:00,949.7199770149302,955.6310972038199,943.8088568260406,952.675537109375,9743,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,963.5126465588081,975.3348876208794,963.5126465588081,969.4237670898438,63483,0.0,0.0,0.0
2024-09-20 00:00:00+09:00,983.2163141368015,983.2163141368015,974.3496339491951,976.3200073242188,65617,0.0,0.0,0.0
