Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-07 00:00:00+09:00,9426.57421875,9426.57421875,9426.57421875,9426.57421875,0,0.0,0.0,0.0
2020-01-08 00:00:00+09:00,9426.57421875,9426.57421875,9426.57421875,9426.57421875,0,0.0,0.0,0.0
2020-01-09 00:00:00+09:00,9597.6728515625,9597.6728515625,9597.6728515625,9597.6728515625,0,0.0,0.0,0.0
2020-01-10 00:00:00+09:00,9790.63359223595,9809.64453125,9771.622653221899,9809.64453125,2502,0.0,0.0,0.0
2020-01-14 00:00:00+09:00,9876.184770898626,9885.690242285438,9838.162885351374,9857.173828125,5739,0.0,0.0,0.0
2020-01-15 00:00:00+09:00,9885.688287306202,9885.688287306202,9790.63359223595,9809.64453125,5119,0.0,0.0,0.0
2020-01-16 00:00:00+09:00,9885.689462560385,9885.689462560385,9809.645697463768,9838.162109375,1391,0.0,0.0,0.0
2020-01-17 00:00:00+09:00,9923.710350627991,9942.72128999701,9895.193941574462,9933.2158203125,2381,0.0,0.0,0.0
2020-01-20 00:00:00+09:00,10009.261142494339,10009.261142494339,9952.22831547158,9971.2392578125,2852,0.0,0.0,0.0
2020-01-21 00:00:00+09:00,9980.74455151297,9990.25002251441,9895.1953125,9895.1953125,4361,0.0,0.0,0.0
2020-01-22 00:00:00+09:00,9990.25,9999.755470980019,9895.19529019981,9990.25,769,0.0,0.0,0.0
2020-01-23 00:00:00+09:00,9980.744753443816,9980.744753443816,9866.679099118744,9876.1845703125,3233,0.0,0.0,0.0
2020-01-24 00:00:00+09:00,9933.2158203125,9933.2158203125,9885.688471889953,9933.2158203125,958,0.0,0.0,0.0
2020-01-27 00:00:00+09:00,9838.161542184438,9838.161542184438,9667.06308058123,9705.0849609375,6207,0.0,0.0,0.0
2020-01-28 00:00:00+09:00,9695.580078125,9695.580078125,9629.0417834712,9695.580078125,5346,0.0,0.0,0.0
2020-01-29 00:00:00+09:00,9790.634765625,9800.140236271238,9733.601941747573,9790.634765625,2519,0.0,0.0,0.0
2020-01-30 00:00:00+09:00,9743.108427301417,9743.108427301417,9648.0537109375,9648.0537109375,2953,0.0,0.0,0.0
2020-01-31 00:00:00+09:00,9771.625,9790.635943579766,9648.053866731518,9771.625,1177,0.0,0.0,0.0
2020-02-03 00:00:00+09:00,9648.0511734205,9648.0511734205,9505.469136374877,9610.029296875,7134,0.0,0.0,0.0
2020-02-04 00:00:00+09:00,9629.04100986923,9676.568359375,9581.513660363458,9676.568359375,2996,0.0,0.0,0.0
2020-02-05 00:00:00+09:00,9800.140625,9828.657038069834,9695.580443743938,9800.140625,2043,0.0,0.0,0.0
2020-02-06 00:00:00+09:00,9885.69001727836,9990.25020015342,9885.69001727836,9971.2392578125,2633,0.0,0.0,0.0
2020-02-07 00:00:00+09:00,9990.25020015342,9990.25020015342,9923.7119019602,9971.2392578125,829,0.0,0.0,0.0
2020-02-10 00:00:00+09:00,9876.18378400162,9933.21660662338,9790.634550068979,9904.7001953125,2350,0.0,0.0,0.0
2020-02-12 00:00:00+09:00,9980.744340037572,9980.744340037572,9923.711515237357,9961.7333984375,2007,0.0,0.0,0.0
2020-02-13 00:00:00+09:00,10009.25859375,10009.25859375,9961.73125,9980.7421875,2186,0.0,0.0,0.0
2020-02-14 00:00:00+09:00,9999.756046356635,10028.2724609375,9980.745103302725,10028.2724609375,1130,0.0,0.0,0.0
2020-02-17 00:00:00+09:00,10123.326371229716,10123.326371229716,10028.271663518637,10104.3154296875,1677,0.0,0.0,0.0
2020-02-18 00:00:00+09:00,10085.303717410925,10085.303717410925,10009.259957053444,10037.7763671875,1561,0.0,0.0,0.0
2020-02-19 00:00:00+09:00,10075.797461490794,10085.302930794087,9999.753707064448,10066.2919921875,1159,0.0,0.0,0.0
