Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-09 00:00:00+09:00,195.39642333984375,195.39642333984375,195.39642333984375,195.39642333984375,0,0.0,0.0,0.0
2020-09-10 00:00:00+09:00,195.85081481933594,195.85081481933594,195.85081481933594,195.85081481933594,0,0.0,0.0,0.0
2020-09-11 00:00:00+09:00,268.1020468559818,268.1020468559818,209.93753499570101,250.83445739746094,870,0.0,0.0,0.0
2020-09-14 00:00:00+09:00,301.72841955114296,323.5401125307436,195.39641627558956,196.30523681640625,600280,0.0,0.0,0.0
2020-09-15 00:00:00+09:00,206.3022627653899,213.57282709192347,191.76113411232276,196.30523681640625,418970,0.0,0.0,0.0
2020-09-16 00:00:00+09:00,195.39641627558956,197.21405735722294,193.57877519395618,196.30523681640625,84630,0.0,0.0,0.0
2020-09-17 00:00:00+09:00,193.57878925644349,197.21407168379454,191.76114804276796,194.48760986328125,56950,0.0,0.0,0.0
2020-09-18 00:00:00+09:00,196.30523681640625,197.21405735722294,194.48759573477287,196.30523681640625,20830,0.0,0.0,0.0
2020-09-23 00:00:00+09:00,197.21407168379454,197.21407168379454,193.57878925644349,194.48760986328125,31740,0.0,0.0,0.0
2020-09-24 00:00:00+09:00,194.48760276617006,195.39642333984375,190.85232047147528,195.39642333984375,60460,0.0,0.0,0.0
2020-09-25 00:00:00+09:00,193.5787575919673,193.5787575919673,190.85229621743255,192.66993713378906,15620,0.0,0.0,0.0
2020-09-28 00:00:00+09:00,193.57877519395618,196.30523681640625,193.57877519395618,196.30523681640625,31230,0.0,0.0,0.0
2020-09-29 00:00:00+09:00,193.57878925644349,196.30525107695678,193.57878925644349,194.48760986328125,4320,0.0,0.0,0.0
2020-09-30 00:00:00+09:00,196.30523681640625,199.03169843885635,196.30523681640625,196.30523681640625,5500,0.0,0.0,0.0
2020-10-02 00:00:00+09:00,195.3964128040132,197.21405385335288,189.94348965599423,190.85231018066406,9840,0.0,0.0,0.0
2020-10-05 00:00:00+09:00,192.66996864960572,196.30525107695678,192.66996864960572,194.48760986328125,3300,0.0,0.0,0.0
