Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,16900.65602940717,16968.49609375,16841.295973107197,16968.49609375,93883,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,17036.33218676589,17155.052271691085,17027.852180699803,17146.572265625,86617,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,17095.697725582548,17146.577778337258,17044.817672827838,17104.177734375,118732,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,17112.65717048267,17146.577204517325,16943.057000309404,17129.6171875,93212,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,17010.898900753768,17019.378910175878,16815.858684045226,16875.21875,162216,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,16883.698992100784,17087.2192210362,16646.258725009462,16807.37890625,142328,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,16824.3360665999,16976.97621236542,16773.45601801139,16934.576171875,225274,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,17087.2192210362,17104.179240114154,16798.898896711024,16807.37890625,219485,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,16722.575114971896,16748.015137966275,16502.094915687278,16595.375,519144,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,16688.65729009077,16943.05755365923,16663.217263733924,16815.857421875,256050,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,16824.3404029029,16943.060546875,16824.3404029029,16943.060546875,101913,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,16807.376618135655,16943.056752288114,16781.93659298207,16909.13671875,87411,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,17036.338121941586,17146.578239206516,17002.41808586007,17112.658203125,260754,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,17197.456349815726,17307.696454622237,17172.016325629607,17256.81640625,86030,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,17299.21897877013,17400.979090409957,17290.738969466813,17375.5390625,101978,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,17443.37660285697,17451.856610928364,17299.216465643276,17400.9765625,120120,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,17409.455756850257,17417.935764525293,17282.255641724707,17350.095703125,71993,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,17282.25461578369,17375.53469467163,17282.25461578369,17367.0546875,55991,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,17290.739658576153,17375.539754988982,17290.739658576153,17316.1796875,63321,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,17324.658662740032,17350.098690144936,17214.418543985445,17333.138671875,101813,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,17273.777796032286,17282.257804768677,17129.617647513605,17138.09765625,120950,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,17027.858112921207,17197.45829332879,16985.458067819312,17112.658203125,103572,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,17188.975557299305,17350.095703125,17155.055526599157,17350.095703125,88204,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,17434.899011171496,17562.09914987168,17426.419001924816,17553.619140625,160860,0.0,0.0,0.0
