Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-17 00:00:00+09:00,4840.0,5450.0,4440.0,4540.0,2560600,0.0,0.0
2024-12-18 00:00:00+09:00,4550.0,4675.0,3855.0,3890.0,803400,0.0,0.0
2024-12-19 00:00:00+09:00,3820.0,4080.0,3735.0,3915.0,293200,0.0,0.0
2024-12-20 00:00:00+09:00,4000.0,4080.0,3700.0,3730.0,261900,0.0,0.0
2024-12-23 00:00:00+09:00,3740.0,3885.0,3580.0,3725.0,173900,0.0,0.0
2024-12-24 00:00:00+09:00,3760.0,3875.0,3710.0,3780.0,85900,0.0,0.0
2024-12-25 00:00:00+09:00,3830.0,3855.0,3730.0,3735.0,59000,0.0,0.0
2024-12-26 00:00:00+09:00,3750.0,3750.0,3480.0,3505.0,187800,0.0,0.0
2024-12-27 00:00:00+09:00,3500.0,3550.0,3355.0,3510.0,101000,0.0,0.0
2024-12-30 00:00:00+09:00,3500.0,3670.0,3410.0,3655.0,74500,0.0,0.0
2025-01-06 00:00:00+09:00,3655.0,3700.0,3505.0,3520.0,59500,0.0,0.0
2025-01-07 00:00:00+09:00,3550.0,3630.0,3480.0,3510.0,76900,0.0,0.0
2025-01-08 00:00:00+09:00,3505.0,3570.0,3475.0,3530.0,25700,0.0,0.0
2025-01-09 00:00:00+09:00,3540.0,3805.0,3500.0,3805.0,80400,0.0,0.0
2025-01-10 00:00:00+09:00,3790.0,3920.0,3680.0,3735.0,123000,0.0,0.0
2025-01-14 00:00:00+09:00,3700.0,3700.0,3515.0,3565.0,76400,0.0,0.0
2025-01-15 00:00:00+09:00,3560.0,3690.0,3520.0,3590.0,50700,0.0,0.0
2025-01-16 00:00:00+09:00,3650.0,3660.0,3455.0,3510.0,78000,0.0,0.0
2025-01-17 00:00:00+09:00,3525.0,3730.0,3430.0,3725.0,77100,0.0,0.0
2025-01-20 00:00:00+09:00,3735.0,3770.0,3695.0,3740.0,24200,0.0,0.0
2025-01-21 00:00:00+09:00,3755.0,3875.0,3645.0,3850.0,40300,0.0,0.0
2025-01-22 00:00:00+09:00,3850.0,3895.0,3750.0,3870.0,55000,0.0,0.0
2025-01-23 00:00:00+09:00,3865.0,4000.0,3775.0,3930.0,81000,0.0,0.0
2025-01-24 00:00:00+09:00,3905.0,4030.0,3890.0,4005.0,38700,0.0,0.0
2025-01-27 00:00:00+09:00,4000.0,4070.0,3910.0,4050.0,45700,0.0,0.0
2025-01-28 00:00:00+09:00,4055.0,4130.0,3590.0,3615.0,240200,0.0,0.0
2025-01-29 00:00:00+09:00,3635.0,3670.0,3555.0,3625.0,40000,0.0,0.0
2025-01-30 00:00:00+09:00,3630.0,3710.0,3595.0,3695.0,29100,0.0,0.0
2025-01-31 00:00:00+09:00,3695.0,3700.0,3625.0,3625.0,19000,0.0,0.0
2025-02-03 00:00:00+09:00,3570.0,3600.0,3455.0,3455.0,55900,0.0,0.0
2025-02-04 00:00:00+09:00,3485.0,3500.0,3160.0,3170.0,116900,0.0,0.0
2025-02-05 00:00:00+09:00,3200.0,3230.0,3150.0,3170.0,21400,0.0,0.0
2025-02-06 00:00:00+09:00,3170.0,3195.0,3110.0,3160.0,24800,0.0,0.0
2025-02-07 00:00:00+09:00,3140.0,3210.0,3140.0,3160.0,21200,0.0,0.0
2025-02-10 00:00:00+09:00,3150.0,3210.0,3100.0,3195.0,30100,0.0,0.0
2025-02-12 00:00:00+09:00,3210.0,3210.0,3090.0,3125.0,45800,0.0,0.0
2025-02-13 00:00:00+09:00,3475.0,3825.0,3460.0,3825.0,223900,0.0,0.0
2025-02-14 00:00:00+09:00,3620.0,3875.0,3470.0,3470.0,155200,0.0,0.0
2025-02-17 00:00:00+09:00,3530.0,3700.0,3455.0,3660.0,46300,0.0,0.0
2025-02-18 00:00:00+09:00,3660.0,4305.0,3650.0,4285.0,203000,0.0,0.0
2025-02-19 00:00:00+09:00,4185.0,4190.0,4020.0,4155.0,67700,0.0,0.0
2025-02-20 00:00:00+09:00,4155.0,4165.0,4010.0,4085.0,35200,0.0,0.0
2025-02-21 00:00:00+09:00,4100.0,4390.0,4090.0,4150.0,72300,0.0,0.0
2025-02-25 00:00:00+09:00,4015.0,4020.0,3790.0,3840.0,62900,0.0,0.0
2025-02-26 00:00:00+09:00,3890.0,3955.0,3815.0,3880.0,23100,0.0,0.0
2025-02-27 00:00:00+09:00,3995.0,4070.0,3925.0,4005.0,32000,0.0,0.0
2025-02-28 00:00:00+09:00,3900.0,3945.0,3755.0,3820.0,39000,0.0,0.0
2025-03-03 00:00:00+09:00,3890.0,3890.0,3680.0,3770.0,45200,0.0,0.0
2025-03-04 00:00:00+09:00,3700.0,3830.0,3695.0,3790.0,30900,0.0,0.0
2025-03-05 00:00:00+09:00,3780.0,3965.0,3760.0,3925.0,36500,0.0,0.0
2025-03-06 00:00:00+09:00,3995.0,3995.0,3790.0,3895.0,38800,0.0,0.0
2025-03-07 00:00:00+09:00,3830.0,3885.0,3700.0,3750.0,37300,0.0,0.0
2025-03-10 00:00:00+09:00,3770.0,3810.0,3710.0,3710.0,17100,0.0,0.0
2025-03-11 00:00:00+09:00,3650.0,3680.0,3460.0,3625.0,46900,0.0,0.0
2025-03-12 00:00:00+09:00,3575.0,3685.0,3570.0,3665.0,19300,0.0,0.0
2025-03-13 00:00:00+09:00,3665.0,3690.0,3565.0,3565.0,19400,0.0,0.0
2025-03-14 00:00:00+09:00,3515.0,3730.0,3505.0,3610.0,23100,0.0,0.0
