Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,156.8955452975617,158.33495397001641,156.17584096133436,157.61524963378906,341900,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,158.33494567871094,158.33494567871094,157.61524138017134,158.33494567871094,898200,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,157.61524263434453,158.33494693861095,156.1758340258117,156.89553833007812,363400,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,156.89553833007812,157.61524263434453,156.1758340258117,156.89553833007812,358500,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,156.17582110823872,156.89552535297716,154.01670837402344,154.01670837402344,453900,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,155.4561168635003,157.61522959771557,152.5772998845466,154.01670837402344,1034100,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,153.297003004286,155.45611572265625,151.85759452537255,155.45611572265625,1133200,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,156.17584640719878,156.89555076852227,151.8576202392578,151.8576202392578,680300,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,151.8576119620845,153.29702060627488,150.41820331789413,152.5773162841797,758100,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,152.5772987648293,156.89552420156974,152.5772987648293,155.45611572265625,927100,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,155.45612395530523,156.17582823287609,153.29701112259266,154.73641967773438,677900,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,153.29701232910156,154.01671661233678,152.57730804586635,153.29701232910156,204100,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,154.7364254172789,157.61524263434453,154.7364254172789,156.89553833007812,833800,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,156.8955452975617,158.33495397001641,156.17584096133436,157.61524963378906,545600,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,157.61523557038902,157.61523557038902,156.1758270263672,156.1758270263672,193200,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,156.175819962113,156.89552420156974,155.45611572265625,155.45611572265625,243100,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,155.45612395530523,155.45612395530523,154.73641967773438,154.73641967773438,468000,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,154.73641848234536,156.8955312983781,154.73641848234536,156.1758270263672,802300,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,155.45612275435627,156.8955312983781,155.45612275435627,156.1758270263672,270700,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,156.17584383804186,162.65318298339844,156.17584383804186,162.65318298339844,1478000,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,162.653180329696,165.53199768066406,161.21377165421197,165.53199768066406,3515100,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,163.37287079660518,166.25168790315328,161.2137579666941,164.0925750732422,1195600,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,164.8122758131761,168.41079711914062,164.8122758131761,168.41079711914062,2628600,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,168.41080171593063,173.4487316817918,168.41080171593063,172.0093231201172,1588100,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,173.4487329153069,174.16843720126252,167.69109862766186,170.56991577148438,4464400,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,169.13050842285156,171.2896212963348,169.13050842285156,169.13050842285156,4205800,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,169.85021271401263,169.85021271401263,167.69109984052943,169.13050842285156,1803200,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,169.85020446777344,170.5699087239928,169.13050021155405,169.85020446777344,398600,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,168.41079004639718,169.1304942773647,165.53197312252715,167.6910858154297,1153600,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,166.2517020184061,166.9714063561481,164.09258900518003,165.53199768066406,1540800,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,164.81228637695312,166.251694991599,164.0925820696302,164.81228637695312,842800,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,164.81228823621734,171.2896270751953,164.81228823621734,171.2896270751953,1346400,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,173.4487329153069,175.60784577317378,169.85021148552875,170.56991577148438,1636200,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,169.85021148552875,171.28962005744,168.4108029136175,170.56991577148438,654200,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,169.85021271401263,170.5699170051737,167.69109984052943,169.13050842285156,1495500,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,167.6911036062449,168.41080791356782,164.81228637695312,164.81228637695312,573000,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,166.25169125820727,169.13050842285156,164.81228267588514,169.13050842285156,2889100,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,169.13050481392636,174.16843474455393,169.13050481392636,173.44873046875,1689200,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,173.44873046875,174.8881390203579,172.72902619294607,173.44873046875,1955400,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,174.88817521392323,176.32758406342055,174.16847078917456,175.60787963867188,2012700,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,175.60787963867188,177.76699291291786,174.16847078917456,175.60787963867188,1586500,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,176.32757712784127,176.32757712784127,173.4487595420806,174.88816833496094,821500,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,177.0472647530692,177.7669690813337,176.3275604248047,176.3275604248047,1446200,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,176.32758406342055,177.0472884881692,175.60787963867188,175.60787963867188,596700,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,174.88815176827566,177.0472647530692,174.16844744001116,176.3275604248047,3812200,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,177.04726773216612,181.36549377441406,177.04726773216612,181.36549377441406,1653900,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,181.36549377441406,182.8049024551634,179.2063807532901,181.36549377441406,4319400,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,179.9260756548713,183.52459716796875,179.20637135225184,183.52459716796875,721100,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,183.52460953497118,183.52460953497118,178.48667907714844,178.48667907714844,3609700,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,179.20638342826598,179.92608777938352,177.76697472603092,178.48667907714844,2813500,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,179.20638898264363,182.08520647634072,178.48668460921937,180.6457977294922,2026500,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,179.20638342826598,179.20638342826598,176.32756602379584,178.48667907714844,1474000,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,183.52460953497118,183.52460953497118,177.76697472603092,178.48667907714844,4509100,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,177.04728152428146,178.4866903171618,174.88816833496094,174.88816833496094,1126500,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,175.6078727314011,177.04728152428146,173.4487595420806,174.88816833496094,1829300,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,175.6078560965402,177.7669690813337,175.6078560965402,176.3275604248047,1230400,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,177.04725646972656,177.76696076431895,174.8881435859494,177.04725646972656,1073600,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,175.60784788054178,177.76696076431895,175.60784788054178,177.04725646972656,702100,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,176.32754757196577,176.32754757196577,172.72902619294607,173.44873046875,2779100,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,172.7290274009545,174.16843596262913,171.28961883927988,172.0093231201172,2200100,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,171.2896212963348,172.00932558749585,169.13050842285156,169.13050842285156,1647900,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,172.7290274009545,172.7290274009545,169.85021027760527,172.0093231201172,1026700,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,172.00932640757986,177.04725646972656,172.00932640757986,177.04725646972656,2854500,0.0,0.0,0.0
