Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-18 00:00:00+09:00,2660.772705078125,2660.772705078125,2660.772705078125,2660.772705078125,0,0.0,0.0,0.0
2022-03-22 00:00:00+09:00,2679.489501953125,2679.489501953125,2679.489501953125,2679.489501953125,0,0.0,0.0,0.0
2022-03-23 00:00:00+09:00,2722.444091796875,2722.444091796875,2722.444091796875,2722.444091796875,0,0.0,0.0,0.0
2022-03-24 00:00:00+09:00,2703.6004447092714,2717.268798828125,2699.0443266696534,2717.268798828125,1563,0.0,0.0,0.0
2022-03-25 00:00:00+09:00,2738.2263584629304,2738.2263584629304,2709.9784326351933,2718.179443359375,976,0.0,0.0,0.0
2022-03-28 00:00:00+09:00,2731.848376554902,2731.848376554902,2707.2453391409654,2717.268798828125,419,0.0,0.0,0.0
2022-03-29 00:00:00+09:00,2728.2031877464224,2732.759305294429,2717.268505631206,2730.025634765625,322,0.0,0.0,0.0
2022-03-30 00:00:00+09:00,2732.7593058721714,2732.7593058721714,2698.1328125,2698.1328125,438,0.0,0.0,0.0
2022-03-31 00:00:00+09:00,2713.623549017563,2716.3572194833296,2696.310302734375,2696.310302734375,380,0.0,0.0,0.0
2022-04-01 00:00:00+09:00,2687.1979918941374,2711.801025390625,2681.73065111714,2711.801025390625,5092,0.0,0.0,0.0
2022-04-04 00:00:00+09:00,2713.623838651793,2747.339111328125,2713.623838651793,2747.339111328125,346,0.0,0.0,0.0
2022-04-05 00:00:00+09:00,2738.2268411123077,2742.782958984375,2738.2268411123077,2742.782958984375,145,0.0,0.0,0.0
2022-04-06 00:00:00+09:00,2738.2267025338365,2738.2267025338365,2724.558349609375,2724.558349609375,481,0.0,0.0,0.0
2022-04-07 00:00:00+09:00,2707.245417978631,2707.245417978631,2693.577063461741,2701.778076171875,267,0.0,0.0,0.0
2022-04-08 00:00:00+09:00,2716.3569216308592,2733.670166015625,2716.3569216308592,2733.670166015625,4389,0.0,0.0,0.0
2022-04-11 00:00:00+09:00,2725.469805206319,2725.469805206319,2709.97900390625,2709.97900390625,211,0.0,0.0,0.0
2022-04-12 00:00:00+09:00,2710.8896208097663,2716.3569612214837,2700.866163388285,2713.623291015625,118,0.0,0.0,0.0
2022-04-13 00:00:00+09:00,2709.9784677446764,2722.735595703125,2706.3335740422626,2722.735595703125,94,0.0,0.0,0.0
2022-04-14 00:00:00+09:00,2722.7354853515626,2742.782399902344,2722.7354853515626,2733.670166015625,36,0.0,0.0,0.0
2022-04-15 00:00:00+09:00,2730.936531155756,2738.226318359375,2726.3804141534943,2738.226318359375,18,0.0,0.0,0.0
2022-04-18 00:00:00+09:00,2711.8014511180227,2711.8014511180227,2699.955544241499,2709.97900390625,356,0.0,0.0,0.0
2022-04-19 00:00:00+09:00,2728.202860954399,2738.226318359375,2728.202860954399,2738.226318359375,173,0.0,0.0,0.0
2022-04-20 00:00:00+09:00,2761.0073932848477,2774.675746716951,2747.3390398527445,2770.11962890625,240,0.0,0.0,0.0
2022-04-21 00:00:00+09:00,2723.647126081077,2728.203243722565,2722.73590255278,2724.558349609375,130,0.0,0.0,0.0
2022-04-22 00:00:00+09:00,2709.9786482425798,2720.913330078125,2699.043966407035,2720.913330078125,250,49.0,0.0,0.0
2022-04-25 00:00:00+09:00,2726.472140466906,2752.4120724862987,2726.472140466906,2746.853515625,274,0.0,0.0,0.0
2022-04-26 00:00:00+09:00,2747.7798911971277,2756.117726335622,2747.7798911971277,2751.485595703125,17,0.0,0.0,0.0
2022-04-27 00:00:00+09:00,2725.545211019265,2752.4115642210186,2719.060229211945,2744.07373046875,118,0.0,0.0,0.0
2022-04-28 00:00:00+09:00,2756.117667643229,2779.2783203125,2756.117667643229,2779.2783203125,73,0.0,0.0,0.0
2022-05-02 00:00:00+09:00,2764.4552100665555,2783.91015625,2764.4552100665555,2783.91015625,115,0.0,0.0,0.0
2022-05-06 00:00:00+09:00,2773.71947015391,2793.174416337354,2770.0137661189683,2783.91015625,198,0.0,0.0,0.0
2022-05-09 00:00:00+09:00,2771.8666181364392,2788.542286293677,2771.8666181364392,2783.91015625,335,0.0,0.0,0.0
2022-05-10 00:00:00+09:00,2769.087633138021,2779.2783203125,2760.7497981770834,2779.2783203125,59,0.0,0.0,0.0
2022-05-11 00:00:00+09:00,2765.381970538209,2797.806884765625,2765.381970538209,2797.806884765625,190,0.0,0.0,0.0
2022-05-12 00:00:00+09:00,2760.749750426711,2760.749750426711,2742.221228611767,2747.77978515625,118,0.0,0.0,0.0
2022-05-13 00:00:00+09:00,2750.558906282071,2820.96728515625,2750.558906282071,2820.96728515625,60,0.0,0.0,0.0
2022-05-16 00:00:00+09:00,2834.8642176577923,2853.392741956209,2802.4393001355625,2816.335693359375,409,0.0,0.0,0.0
2022-05-17 00:00:00+09:00,2816.334861680328,2825.59912109375,2802.438472560195,2825.59912109375,55,0.0,0.0,0.0
2022-05-18 00:00:00+09:00,2830.2315391515676,2848.760059866144,2830.2315391515676,2844.1279296875,40,0.0,0.0,0.0
2022-05-19 00:00:00+09:00,2802.4389069053036,2834.8638198777617,2779.2782547821193,2830.231689453125,84,0.0,0.0,0.0
2022-05-20 00:00:00+09:00,2820.967278794279,2844.1279296875,2820.967278794279,2844.1279296875,27,0.0,0.0,0.0
2022-05-23 00:00:00+09:00,2862.65673828125,2881.185260859122,2862.65673828125,2862.65673828125,49,0.0,0.0,0.0
2022-05-24 00:00:00+09:00,2867.2892554498485,2876.553517987651,2862.6571241809474,2871.92138671875,58,0.0,0.0,0.0
2022-05-25 00:00:00+09:00,2853.392333984375,2862.6565948089997,2844.1280731597503,2853.392333984375,27,0.0,0.0,0.0
2022-05-26 00:00:00+09:00,2834.8636693302115,2853.392190044788,2811.703018436991,2844.1279296875,60,0.0,0.0,0.0
2022-05-27 00:00:00+09:00,2858.0243202234324,2858.0243202234324,2839.4957995088557,2844.1279296875,13,0.0,0.0,0.0
2022-05-30 00:00:00+09:00,2871.9213356104065,2876.553466796875,2848.7606796780647,2876.553466796875,153,0.0,0.0,0.0
2022-05-31 00:00:00+09:00,2862.6566453887194,2862.6566453887194,2839.4959929179367,2848.76025390625,39,0.0,0.0,0.0
2022-06-01 00:00:00+09:00,2848.7602961082644,2871.9209489221525,2848.7602961082644,2867.288818359375,62,0.0,0.0,0.0
2022-06-02 00:00:00+09:00,2839.496135297432,2858.024658203125,2839.496135297432,2858.024658203125,55,0.0,0.0,0.0
2022-06-03 00:00:00+09:00,2876.553130214654,2876.553130214654,2858.024607636782,2862.65673828125,9,0.0,0.0,0.0
2022-06-06 00:00:00+09:00,2858.0249929120464,2871.92138671875,2858.0249929120464,2871.92138671875,116,0.0,0.0,0.0
2022-06-07 00:00:00+09:00,2876.553466796875,2885.8177291698116,2862.65707323747,2876.553466796875,101,0.0,0.0,0.0
2022-06-08 00:00:00+09:00,2885.817332341121,2895.0815934401294,2871.9209406926084,2890.449462890625,251,0.0,0.0,0.0
2022-06-09 00:00:00+09:00,2908.9778838233824,2908.9778838233824,2871.9208407173523,2899.713623046875,52,0.0,0.0,0.0
2022-06-10 00:00:00+09:00,2881.1847646844903,2885.81689453125,2881.1847646844903,2885.81689453125,138,0.0,0.0,0.0
2022-06-13 00:00:00+09:00,2839.495942747438,2862.6565948089997,2839.495942747438,2853.392333984375,172,0.0,0.0,0.0
2022-06-14 00:00:00+09:00,2816.334861680328,2834.863380507172,2816.334861680328,2825.59912109375,614,0.0,0.0,0.0
2022-06-15 00:00:00+09:00,2820.967588813744,2820.967588813744,2793.1748046875,2793.1748046875,398,0.0,0.0,0.0
2022-06-16 00:00:00+09:00,2820.967537785208,2830.231798993041,2797.806884765625,2797.806884765625,19,0.0,0.0,0.0
2022-06-17 00:00:00+09:00,2757.0439012938227,2777.4252742200542,2746.853214830707,2774.64599609375,339,0.0,0.0,0.0
2022-06-20 00:00:00+09:00,2783.910142964551,2788.542272986123,2754.264510826493,2757.97021484375,83,0.0,0.0,0.0
2022-06-21 00:00:00+09:00,2802.43891448471,2807.071044921875,2793.1746536103806,2807.071044921875,42,0.0,0.0,0.0
2022-06-22 00:00:00+09:00,2820.966991387039,2825.59912109375,2807.0706022669056,2825.59912109375,66,0.0,0.0,0.0
2022-06-23 00:00:00+09:00,2830.231832432708,2844.128224408646,2830.231832432708,2839.49609375,29,0.0,0.0,0.0
2022-06-24 00:00:00+09:00,2848.7603967502782,2858.024658203125,2839.496135297432,2858.024658203125,112,0.0,0.0,0.0
2022-06-27 00:00:00+09:00,2876.5531811088176,2876.5531811088176,2858.024658203125,2858.024658203125,169,0.0,0.0,0.0
2022-06-28 00:00:00+09:00,2867.2883751442114,2890.4490243780097,2867.2883751442114,2885.81689453125,69,0.0,0.0,0.0
2022-06-29 00:00:00+09:00,2871.920554599578,2890.449074306672,2871.920554599578,2881.184814453125,16,0.0,0.0,0.0
2022-06-30 00:00:00+09:00,2885.8177291698116,2885.8177291698116,2867.2892044239384,2876.553466796875,333,0.0,0.0,0.0
2022-07-01 00:00:00+09:00,2876.552840938009,2876.552840938009,2844.1279296875,2844.1279296875,74,0.0,0.0,0.0
2022-07-04 00:00:00+09:00,2881.184814453125,2904.3454640869927,2871.920554599578,2881.184814453125,233,0.0,0.0,0.0
2022-07-05 00:00:00+09:00,2890.4490243780097,2890.4490243780097,2885.81689453125,2885.81689453125,301,0.0,0.0,0.0
2022-07-06 00:00:00+09:00,2876.552971105606,2899.713623046875,2876.552971105606,2899.713623046875,284,0.0,0.0,0.0
2022-07-07 00:00:00+09:00,2913.610300796751,2918.242431640625,2899.713908265129,2918.242431640625,113,0.0,0.0,0.0
2022-07-08 00:00:00+09:00,2927.5063041152466,2932.1384343432774,2904.3456529750947,2908.977783203125,51,0.0,0.0,0.0
2022-07-11 00:00:00+09:00,2941.4029749895753,2950.667236328125,2936.7708443203,2950.667236328125,37,0.0,0.0,0.0
2022-07-12 00:00:00+09:00,2955.299570960456,2955.299570960456,2922.8746540376924,2932.138916015625,45,0.0,0.0,0.0
2022-07-13 00:00:00+09:00,2936.770853163321,2936.770853163321,2927.506591796875,2927.506591796875,6,0.0,0.0,0.0
2022-07-14 00:00:00+09:00,2922.874310254675,2941.40283203125,2918.2421798105315,2941.40283203125,153,0.0,0.0,0.0
2022-07-15 00:00:00+09:00,2955.2990222148865,2964.5632824726135,2941.4026318282963,2959.93115234375,82,0.0,0.0,0.0
2022-07-19 00:00:00+09:00,2964.5630421924293,2964.5630421924293,2932.1381339184495,2936.770263671875,100,0.0,0.0,0.0
2022-07-20 00:00:00+09:00,2973.82763671875,2996.9882880950645,2964.5633761682243,2973.82763671875,219,0.0,0.0,0.0
2022-07-21 00:00:00+09:00,2973.8275366362577,2983.091796875,2969.1954065168866,2983.091796875,325,0.0,0.0,0.0
2022-07-22 00:00:00+09:00,2987.7240708295035,2992.356201171875,2983.0919404871324,2992.356201171875,164,7.0,0.0,0.0
2022-07-25 00:00:00+09:00,2998.855139426353,2998.855139426353,2975.6441863348177,2980.286376953125,295,0.0,0.0,0.0
2022-07-26 00:00:00+09:00,2975.64453125,2980.286722406396,2975.64453125,2975.64453125,11,0.0,0.0,0.0
2022-07-27 00:00:00+09:00,2971.001708984375,2980.2860893249513,2957.075138473511,2971.001708984375,19,0.0,0.0,0.0
2022-07-28 00:00:00+09:00,2984.9285833098265,2984.9285833098265,2957.075439453125,2957.075439453125,138,0.0,0.0,0.0
2022-07-29 00:00:00+09:00,2957.0752526893975,2971.0018237381705,2943.148681640625,2943.148681640625,28,0.0,0.0,0.0
2022-08-01 00:00:00+09:00,2947.7908719902157,2947.7908719902157,2924.5799202422613,2943.148681640625,546,0.0,0.0,0.0
2022-08-02 00:00:00+09:00,2919.938004713792,2919.938004713792,2892.0848599947417,2896.72705078125,137,0.0,0.0,0.0
2022-08-03 00:00:00+09:00,2892.0848339210647,2892.0848339210647,2864.231689453125,2864.231689453125,90,0.0,0.0,0.0
2022-08-04 00:00:00+09:00,2868.874267578125,2878.1586503210965,2859.589884835154,2868.874267578125,2071,0.0,0.0,0.0
2022-08-05 00:00:00+09:00,2887.442669208233,2896.72705078125,2887.442669208233,2896.72705078125,20,0.0,0.0,0.0
