Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-27 00:00:00+09:00,97450.0,97450.0,97450.0,97450.0,0,0.0,0.0,0.0
2023-01-30 00:00:00+09:00,97443.0,97443.0,97443.0,97443.0,0,0.0,0.0,0.0
2023-01-31 00:00:00+09:00,97425.0,97425.0,97425.0,97425.0,0,0.0,0.0,0.0
2023-02-01 00:00:00+09:00,96042.0,96042.0,96042.0,96042.0,0,0.0,0.0,0.0
2023-02-02 00:00:00+09:00,95033.0,95033.0,95033.0,95033.0,0,0.0,0.0,0.0
2023-02-03 00:00:00+09:00,93676.0,93676.0,93676.0,93676.0,0,0.0,0.0,0.0
2023-02-06 00:00:00+09:00,94674.0,94674.0,94674.0,94674.0,0,0.0,0.0,0.0
2023-02-07 00:00:00+09:00,95229.0,95229.0,95229.0,95229.0,0,0.0,0.0,0.0
2023-02-08 00:00:00+09:00,9345.0,9432.0,9345.0,9394.0,1250,0.0,0.0,0.0
2023-02-09 00:00:00+09:00,9483.0,9505.0,9474.0,9487.0,1305,0.0,0.0,0.0
2023-02-10 00:00:00+09:00,9573.0,9624.0,9573.0,9615.0,1448,0.0,0.0,0.0
2023-02-13 00:00:00+09:00,9607.0,9626.0,9600.0,9614.0,1503,0.0,0.0,0.0
2023-02-14 00:00:00+09:00,9470.0,9481.0,9449.0,9481.0,364,0.0,0.0,0.0
2023-02-15 00:00:00+09:00,9492.0,9519.0,9475.0,9516.0,508,0.0,0.0,0.0
2023-02-16 00:00:00+09:00,9444.0,9444.0,9404.0,9417.0,380,0.0,0.0,0.0
2023-02-17 00:00:00+09:00,9600.0,9610.0,9582.0,9610.0,253,0.0,0.0,0.0
2023-02-20 00:00:00+09:00,9588.0,9616.0,9580.0,9605.0,206,0.0,0.0,0.0
2023-02-21 00:00:00+09:00,9628.0,9650.0,9619.0,9643.0,114,0.0,0.0,0.0
2023-02-22 00:00:00+09:00,9786.0,9786.0,9761.0,9780.0,648,0.0,0.0,0.0
2023-02-24 00:00:00+09:00,9755.0,9772.0,9747.0,9772.0,206,0.0,0.0,0.0
2023-02-27 00:00:00+09:00,9836.0,9866.0,9834.0,9860.0,740,0.0,0.0,0.0
2023-02-28 00:00:00+09:00,9786.0,9835.0,9786.0,9835.0,346,0.0,0.0,0.0
2023-03-01 00:00:00+09:00,9897.0,9900.0,9852.0,9858.0,2151,0.0,0.0,0.0
2023-03-02 00:00:00+09:00,9899.0,9956.0,9883.0,9953.0,1672,0.0,0.0,0.0
2023-03-03 00:00:00+09:00,9847.0,9857.0,9838.0,9841.0,2855,0.0,0.0,0.0
2023-03-06 00:00:00+09:00,9679.0,9685.0,9647.0,9659.0,805,0.0,0.0,0.0
2023-03-07 00:00:00+09:00,9662.0,9662.0,9641.0,9650.0,1985,0.0,0.0,0.0
2023-03-08 00:00:00+09:00,9815.0,9823.0,9808.0,9823.0,2844,0.0,0.0,0.0
2023-03-09 00:00:00+09:00,9806.0,9823.0,9806.0,9809.0,815,0.0,0.0,0.0
2023-03-10 00:00:00+09:00,9996.0,10060.0,9993.0,10055.0,17908,0.0,0.0,0.0
2023-03-13 00:00:00+09:00,10015.0,10025.0,9940.0,9947.0,18663,0.0,0.0,0.0
2023-03-14 00:00:00+09:00,10130.0,10130.0,10075.0,10105.0,10480,0.0,0.0,0.0
2023-03-15 00:00:00+09:00,9954.0,9975.0,9937.0,9968.0,6252,0.0,0.0,0.0
2023-03-16 00:00:00+09:00,10050.0,10050.0,9985.0,9999.0,16436,0.0,0.0,0.0
2023-03-17 00:00:00+09:00,9855.0,9872.0,9846.0,9852.0,4308,0.0,0.0,0.0
2023-03-20 00:00:00+09:00,9911.0,9981.0,9897.0,9979.0,5286,0.0,0.0,0.0
2023-03-22 00:00:00+09:00,9752.0,9754.0,9737.0,9745.0,1949,0.0,0.0,0.0
2023-03-23 00:00:00+09:00,9890.0,9903.0,9844.0,9844.0,3427,0.0,0.0,0.0
2023-03-24 00:00:00+09:00,9869.0,9900.0,9859.0,9872.0,4381,0.0,0.0,0.0
2023-03-27 00:00:00+09:00,9767.0,9793.0,9766.0,9769.0,2009,0.0,0.0,0.0
2023-03-28 00:00:00+09:00,9792.0,9804.0,9792.0,9796.0,200,0.0,0.0,0.0
2023-03-29 00:00:00+09:00,9802.0,9802.0,9758.0,9758.0,227,0.0,0.0,0.0
2023-03-30 00:00:00+09:00,9691.0,9695.0,9663.0,9663.0,2896,0.0,0.0,0.0
2023-03-31 00:00:00+09:00,9611.0,9614.0,9595.0,9611.0,2163,0.0,0.0,0.0
2023-04-03 00:00:00+09:00,9508.0,9525.0,9508.0,9522.0,901,0.0,0.0,0.0
2023-04-04 00:00:00+09:00,9672.0,9672.0,9452.0,9460.0,3488,0.0,0.0,0.0
2023-04-05 00:00:00+09:00,9499.0,9512.0,9491.0,9506.0,2399,0.0,0.0,0.0
2023-04-06 00:00:00+09:00,9545.0,9562.0,9539.0,9557.0,4540,0.0,0.0,0.0
2023-04-07 00:00:00+09:00,9506.0,9512.0,9504.0,9504.0,497,0.0,0.0,0.0
2023-04-10 00:00:00+09:00,9495.0,9506.0,9486.0,9504.0,955,0.0,0.0,0.0
2023-04-11 00:00:00+09:00,9479.0,9483.0,9470.0,9479.0,1665,0.0,0.0,0.0
2023-04-12 00:00:00+09:00,9487.0,9487.0,9477.0,9483.0,445,0.0,0.0,0.0
2023-04-13 00:00:00+09:00,9552.0,9552.0,9513.0,9516.0,2407,0.0,0.0,0.0
2023-04-14 00:00:00+09:00,9406.0,9412.0,9397.0,9407.0,2368,0.0,0.0,0.0
2023-04-17 00:00:00+09:00,9401.0,9410.0,9399.0,9399.0,1036,0.0,0.0,0.0
2023-04-18 00:00:00+09:00,9389.0,9399.0,9388.0,9391.0,345,0.0,0.0,0.0
2023-04-19 00:00:00+09:00,9395.0,9400.0,9388.0,9398.0,2129,0.0,0.0,0.0
2023-04-20 00:00:00+09:00,9411.0,9417.0,9398.0,9414.0,535,0.0,0.0,0.0
2023-04-21 00:00:00+09:00,9445.0,9449.0,9433.0,9444.0,8042,0.0,0.0,0.0
2023-04-24 00:00:00+09:00,9451.0,9477.0,9451.0,9473.0,2083,0.0,0.0,0.0
2023-04-25 00:00:00+09:00,9438.0,9461.0,9428.0,9457.0,2579,0.0,0.0,0.0
2023-04-26 00:00:00+09:00,9537.0,9543.0,9526.0,9526.0,2113,0.0,0.0,0.0
2023-04-27 00:00:00+09:00,9591.0,9605.0,9580.0,9580.0,4566,0.0,0.0,0.0
2023-04-28 00:00:00+09:00,9445.0,9449.0,9428.0,9428.0,16715,0.0,0.0,0.0
2023-05-01 00:00:00+09:00,9362.0,9366.0,9340.0,9343.0,9276,0.0,0.0,0.0
2023-05-02 00:00:00+09:00,9367.0,9376.0,9353.0,9359.0,6009,0.0,0.0,0.0
2023-05-08 00:00:00+09:00,9438.0,9447.0,9428.0,9438.0,6292,0.0,0.0,0.0
2023-05-09 00:00:00+09:00,9429.0,9429.0,9418.0,9426.0,8884,0.0,0.0,0.0
2023-05-10 00:00:00+09:00,9450.0,9458.0,9445.0,9458.0,7230,0.0,0.0,0.0
2023-05-11 00:00:00+09:00,9404.0,9405.0,9393.0,9398.0,4321,0.0,0.0,0.0
2023-05-12 00:00:00+09:00,9436.0,9436.0,9411.0,9419.0,2676,0.0,0.0,0.0
2023-05-15 00:00:00+09:00,9467.0,9472.0,9431.0,9431.0,15912,0.0,0.0,0.0
2023-05-16 00:00:00+09:00,9427.0,9446.0,9427.0,9443.0,535,0.0,0.0,0.0
2023-05-17 00:00:00+09:00,9477.0,9477.0,9461.0,9471.0,1103,0.0,0.0,0.0
2023-05-18 00:00:00+09:00,9374.0,9382.0,9371.0,9381.0,1255,0.0,0.0,0.0
2023-05-19 00:00:00+09:00,9269.0,9270.0,9257.0,9270.0,13089,0.0,0.0,0.0
2023-05-22 00:00:00+09:00,9298.0,9305.0,9288.0,9299.0,993,0.0,0.0,0.0
2023-05-23 00:00:00+09:00,9260.0,9281.0,9254.0,9275.0,735,0.0,0.0,0.0
2023-05-24 00:00:00+09:00,9376.0,9391.0,9376.0,9391.0,1262,0.0,0.0,0.0
2023-05-25 00:00:00+09:00,9426.0,9438.0,9418.0,9432.0,6065,0.0,0.0,0.0
2023-05-26 00:00:00+09:00,9401.0,9412.0,9397.0,9403.0,6286,0.0,0.0,0.0
2023-05-29 00:00:00+09:00,9227.0,9248.0,9221.0,9234.0,4130,0.0,0.0,0.0
2023-05-30 00:00:00+09:00,9244.0,9249.0,9241.0,9245.0,1580,0.0,0.0,0.0
2023-05-31 00:00:00+09:00,9263.0,9294.0,9257.0,9291.0,3165,0.0,0.0,0.0
2023-06-01 00:00:00+09:00,9310.0,9326.0,9291.0,9306.0,3337,0.0,0.0,0.0
2023-06-02 00:00:00+09:00,9224.0,9227.0,9209.0,9209.0,3932,0.0,0.0,0.0
2023-06-05 00:00:00+09:00,9107.0,9113.0,9099.0,9105.0,16109,0.0,0.0,0.0
2023-06-06 00:00:00+09:00,9127.0,9127.0,9107.0,9118.0,1273,0.0,0.0,0.0
2023-06-07 00:00:00+09:00,9088.0,9101.0,9088.0,9098.0,699,0.0,0.0,0.0
2023-06-08 00:00:00+09:00,9130.0,9155.0,9130.0,9141.0,4228,0.0,0.0,0.0
2023-06-09 00:00:00+09:00,9087.0,9093.0,9085.0,9087.0,3681,0.0,0.0,0.0
2023-06-12 00:00:00+09:00,9062.0,9062.0,9046.0,9051.0,1660,0.0,0.0,0.0
2023-06-13 00:00:00+09:00,8945.0,8987.0,8945.0,8964.0,1665,0.0,0.0,0.0
2023-06-14 00:00:00+09:00,8920.0,8929.0,8920.0,8922.0,7360,0.0,0.0,0.0
2023-06-15 00:00:00+09:00,8919.0,8934.0,8914.0,8922.0,14940,0.0,0.0,0.0
