Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-22 00:00:00+09:00,838.5751342773438,838.5751342773438,838.5751342773438,838.5751342773438,0,0.0,0.0,0.0
2017-09-25 00:00:00+09:00,841.9136962890625,841.9136962890625,841.9136962890625,841.9136962890625,0,0.0,0.0,0.0
2017-09-26 00:00:00+09:00,841.7697812804888,844.1657104492188,840.9711382242455,844.1657104492188,3310,0.0,0.0,0.0
2017-09-27 00:00:00+09:00,845.7630024460127,846.5616455078125,844.9643593842129,846.5616455078125,610,0.0,0.0,0.0
2017-09-28 00:00:00+09:00,852.1520935861688,852.1520935861688,848.9575215389855,849.7561645507812,1100,0.0,0.0,0.0
2017-09-29 00:00:00+09:00,845.7630121795224,850.5548706054688,845.7630121795224,850.5548706054688,590,0.0,0.0,0.0
2017-10-02 00:00:00+09:00,849.7562177550118,849.7562177550118,846.5616455078125,846.5616455078125,320,0.0,0.0,0.0
2017-10-03 00:00:00+09:00,850.5548115742811,851.3534545898438,850.5548115742811,851.3534545898438,30,0.0,0.0,0.0
2017-10-04 00:00:00+09:00,853.7493836365319,855.3466696676574,851.3534545898438,851.3534545898438,750,0.0,0.0,0.0
2017-10-05 00:00:00+09:00,851.3535136764598,852.1521567474508,850.5548706054688,850.5548706054688,120,0.0,0.0,0.0
2017-10-06 00:00:00+09:00,856.1454467773438,856.9440899179942,855.3468036366933,856.1454467773438,750,0.0,0.0,0.0
2017-10-09 00:00:00+09:00,856.1454467773438,856.1454467773438,856.1454467773438,856.1454467773438,0,0.0,0.0,0.0
2017-10-10 00:00:00+09:00,852.1522827148438,852.1522827148438,852.1522827148438,852.1522827148438,130,0.0,0.0,0.0
2017-10-11 00:00:00+09:00,853.74951171875,853.74951171875,853.74951171875,853.74951171875,1450,0.0,0.0,0.0
2017-10-12 00:00:00+09:00,856.1454467773438,856.1454467773438,856.1454467773438,856.1454467773438,10,0.0,0.0,0.0
2017-10-13 00:00:00+09:00,852.9508666992188,852.9508666992188,852.1522235656053,852.9508666992188,1090,0.0,0.0,0.0
2017-10-16 00:00:00+09:00,859.3399792333939,866.5277671637848,859.3399792333939,864.9304809570312,1180,0.0,0.0,0.0
2017-10-17 00:00:00+09:00,864.9304809570312,864.9304809570312,864.9304809570312,864.9304809570312,0,0.0,0.0,0.0
2017-10-18 00:00:00+09:00,869.722291998907,870.5209350585938,869.722291998907,870.5209350585938,20,0.0,0.0,0.0
2017-10-19 00:00:00+09:00,870.5209350585938,870.5209350585938,870.5209350585938,870.5209350585938,0,0.0,0.0,0.0
2017-10-20 00:00:00+09:00,871.31958203438,872.1182250976562,871.31958203438,872.1182250976562,90,0.0,0.0,0.0
2017-10-23 00:00:00+09:00,877.7086771980661,879.3059632348233,876.9100341796875,876.9100341796875,190,0.0,0.0,0.0
2017-10-24 00:00:00+09:00,881.7020226009528,881.7020226009528,880.104736328125,880.104736328125,780,0.0,0.0,0.0
2017-10-25 00:00:00+09:00,888.0911827843469,888.8898259343327,886.493896484375,886.493896484375,450,0.0,0.0,0.0
2017-10-26 00:00:00+09:00,886.493896484375,886.493896484375,886.493896484375,886.493896484375,0,0.0,0.0,0.0
2017-10-27 00:00:00+09:00,892.0841778161904,896.0773925781249,892.0841778161904,896.077392578125,1070,0.0,0.0,0.0
2017-10-30 00:00:00+09:00,896.8760946037299,896.8760946037299,892.0842365737901,895.27880859375,690,0.0,0.0,0.0
2017-10-31 00:00:00+09:00,890.4871771833022,890.4871771833022,884.8966747256492,888.0912475585938,2690,0.0,0.0,0.0
2017-11-01 00:00:00+09:00,888.0912475585938,888.0912475585938,888.0912475585938,888.0912475585938,0,0.0,0.0,0.0
2017-11-02 00:00:00+09:00,888.0912475585938,888.0912475585938,888.0912475585938,888.0912475585938,0,0.0,0.0,0.0
2017-11-03 00:00:00+09:00,888.0912475585938,888.0912475585938,888.0912475585938,888.0912475585938,0,0.0,0.0,0.0
2017-11-06 00:00:00+09:00,902.4667545787075,910.4531860351562,902.4667545787075,910.4531860351562,610,0.0,0.0,0.0
2017-11-07 00:00:00+09:00,910.4531860351562,910.4531860351562,910.4531860351562,910.4531860351562,0,0.0,0.0,0.0
2017-11-08 00:00:00+09:00,899.2722760416666,899.2722760416666,896.077703125,898.4736328125,2620,0.0,0.0,0.0
