Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10 00:00:00+09:00,964.9129638671875,964.9129638671875,964.9129638671875,964.9129638671875,0,0.0,0.0,0.0
2023-01-12 00:00:00+09:00,964.1798095703125,964.1798095703125,964.1798095703125,964.1798095703125,0,0.0,0.0,0.0
2023-01-13 00:00:00+09:00,958.1585857187342,960.0884116718435,945.6147170235241,956.228759765625,141989,0.0,0.0,0.0
2023-01-16 00:00:00+09:00,968.7727005709135,968.7727005709135,938.8603960712139,940.7902221679688,114090,0.0,0.0,0.0
2023-01-17 00:00:00+09:00,943.6849200813137,947.5445721061863,941.7550940688776,945.61474609375,58110,0.0,0.0,0.0
2023-01-18 00:00:00+09:00,943.6848668917803,962.01821297659,938.86030213262,959.1234741210938,61218,0.0,0.0,0.0
2023-01-19 00:00:00+09:00,973.5972295779046,973.5972295779046,919.5621008798246,923.4217529296875,171563,0.0,0.0,0.0
2023-01-20 00:00:00+09:00,915.7023762764114,918.5971150844506,909.9128986603329,917.6322021484375,78015,0.0,0.0,0.0
2023-01-23 00:00:00+09:00,931.1410358354002,933.0708618164062,925.3515578923822,933.0708618164062,43994,0.0,0.0,0.0
2023-01-24 00:00:00+09:00,947.5446666029633,947.5446666029633,941.7551879882812,941.7551879882812,33327,0.0,0.0,0.0
2023-01-25 00:00:00+09:00,940.790083854933,943.6848225744866,938.8602580418972,942.7199096679688,65450,0.0,0.0,0.0
2023-01-26 00:00:00+09:00,933.0709145916395,935.000740681798,931.141088501481,934.0358276367188,46751,0.0,0.0,0.0
2023-01-27 00:00:00+09:00,937.8954995322938,939.8253256630187,934.035847270844,938.8604125976562,28449,0.0,0.0,0.0
2023-01-30 00:00:00+09:00,935.9656007879153,938.8603397594243,930.1761228448972,933.0708618164062,77888,0.0,0.0,0.0
2023-01-31 00:00:00+09:00,938.8603397594243,938.8603397594243,933.0708618164062,933.0708618164062,28236,0.0,0.0,0.0
2023-02-01 00:00:00+09:00,947.5444702768083,950.439208984375,945.6146444717639,950.439208984375,81269,0.0,0.0,0.0
2023-02-02 00:00:00+09:00,946.5795207285832,947.54443359375,942.7198692679162,947.54443359375,195166,0.0,0.0,0.0
2023-02-03 00:00:00+09:00,953.3340208359612,957.1936727421796,953.3340208359612,956.228759765625,142248,0.0,0.0,0.0
2023-02-06 00:00:00+09:00,970.7023639488601,972.6321897221183,964.9128866290856,966.8427124023438,102413,0.0,0.0,0.0
2023-02-07 00:00:00+09:00,970.7024782585837,970.7024782585837,966.8428262575555,967.8077392578125,15444,0.0,0.0,0.0
2023-02-08 00:00:00+09:00,964.9129190999186,964.9129190999186,958.1585286662191,962.9830932617188,43647,0.0,0.0,0.0
2023-02-09 00:00:00+09:00,955.2637696050085,961.053246996554,952.3690309092358,958.1585083007812,47391,0.0,0.0,0.0
2023-02-10 00:00:00+09:00,950.4393028702575,950.4393028702575,944.6498248832306,946.5796508789062,169517,0.0,0.0,0.0
2023-02-13 00:00:00+09:00,950.4392900563249,955.2638549804688,949.4743770714962,955.2638549804688,30253,0.0,0.0,0.0
2023-02-14 00:00:00+09:00,967.8077027587891,969.7375286865234,963.9480509033203,964.9129638671875,50588,0.0,0.0,0.0
2023-02-15 00:00:00+09:00,968.7726522580696,968.7726522580696,963.9480872567843,967.8077392578125,22876,0.0,0.0,0.0
2023-02-16 00:00:00+09:00,979.3866941081048,984.2112591037113,979.3866941081048,982.2814331054688,29265,0.0,0.0,0.0
2023-02-17 00:00:00+09:00,976.491979679803,980.3516317733989,975.5270666564039,979.38671875,30407,0.0,0.0,0.0
2023-02-20 00:00:00+09:00,980.3514404296875,982.2812660998246,978.4216147595503,980.3514404296875,24074,0.0,0.0,0.0
2023-02-21 00:00:00+09:00,980.3515788723497,980.3515788723497,976.4919269870254,978.4217529296875,54032,0.0,0.0,0.0
2023-02-22 00:00:00+09:00,966.8427816080405,967.8076945637371,963.9480427409505,965.8778686523438,62227,0.0,0.0,0.0
2023-02-24 00:00:00+09:00,964.9129556966471,966.8427816080405,962.0182168295572,965.8778686523438,44416,0.0,0.0,0.0
2023-02-27 00:00:00+09:00,974.56220311145,975.5271161838376,970.7025508218998,973.5972900390625,21631,0.0,0.0,0.0
2023-02-28 00:00:00+09:00,976.4920292562251,976.4920292562251,972.6323769666749,973.5972900390625,16093,0.0,0.0,0.0
2023-03-01 00:00:00+09:00,970.7025508218998,973.5972900390625,967.807811604737,973.5972900390625,17464,0.0,0.0,0.0
2023-03-02 00:00:00+09:00,972.632267578125,972.632267578125,961.0533120117187,964.9129638671875,77392,0.0,0.0,0.0
2023-03-03 00:00:00+09:00,968.7727523156003,979.3867964146756,968.7727523156003,977.4569702148438,29944,0.0,0.0,0.0
2023-03-06 00:00:00+09:00,982.2815024226816,982.2815024226816,978.4218501538302,981.3165893554688,22605,0.0,0.0,0.0
2023-03-07 00:00:00+09:00,981.3163532647561,982.2812660998246,979.3865275946189,980.3514404296875,50973,0.0,0.0,0.0
2023-03-08 00:00:00+09:00,975.527099609375,978.4218387773553,973.5972734973882,975.527099609375,103239,0.0,0.0,0.0
2023-03-09 00:00:00+09:00,975.5270798305868,975.5270798305868,970.7025146484375,970.7025146484375,103877,0.0,0.0,0.0
2023-03-10 00:00:00+09:00,964.912902522208,964.912902522208,945.6146444717639,950.439208984375,263241,0.0,0.0,0.0
2023-03-13 00:00:00+09:00,938.860371408287,943.6849365234375,936.9305453622269,943.6849365234375,237178,0.0,0.0,0.0
2023-03-14 00:00:00+09:00,935.965658823649,941.755137125651,917.6323108673096,926.3165283203125,157341,0.0,0.0,0.0
2023-03-15 00:00:00+09:00,939.8253256630187,939.8253256630187,935.0007603362064,938.8604125976562,42648,0.0,0.0,0.0
2023-03-16 00:00:00+09:00,917.632169681569,927.2812987003027,915.7023438778223,921.4918212890625,144496,0.0,0.0,0.0
2023-03-17 00:00:00+09:00,929.2112591889348,931.141085272401,922.4568678968035,927.2814331054688,100654,0.0,0.0,0.0
2023-03-20 00:00:00+09:00,913.7725423611342,916.6672811436933,903.1585001584178,904.1234130859375,272280,0.0,0.0,0.0
2023-03-22 00:00:00+09:00,925.3515625,929.2112144812304,924.3866495046924,925.3515625,68804,0.0,0.0,0.0
2023-03-23 00:00:00+09:00,902.1936645507812,903.158577560996,898.3340125099223,902.1936645507812,216736,0.0,0.0,0.0
2023-03-24 00:00:00+09:00,898.3258193969726,898.3258193969726,887.6890228271484,889.6229858398438,208546,2.0,0.0,0.0
2023-03-27 00:00:00+09:00,907.9955444335938,909.9295072545386,905.0946002021765,907.9955444335938,171635,0.0,0.0,0.0
2023-03-28 00:00:00+09:00,914.7644128677692,914.7644128677692,908.9625244140625,908.9625244140625,35814,0.0,0.0,0.0
2023-03-29 00:00:00+09:00,915.7314291936121,926.3682250976562,914.76444774779,926.3682250976562,89068,0.0,0.0,0.0
2023-03-30 00:00:00+09:00,934.1040591525048,937.9719848632812,933.1370777248106,937.9719848632812,126733,0.0,0.0,0.0
2023-03-31 00:00:00+09:00,943.7738064681724,947.6417319045174,941.83984375,941.83984375,29443,0.0,0.0,0.0
2023-04-03 00:00:00+09:00,956.3446640477036,957.3116455078125,952.476738207268,957.3116455078125,53039,0.0,0.0,0.0
2023-04-04 00:00:00+09:00,955.3775621188543,957.3115247952081,952.4766181043233,956.3445434570312,20596,0.0,0.0,0.0
2023-04-05 00:00:00+09:00,937.9719848632812,940.8729291463635,937.0050034355871,937.9719848632812,24796,0.0,0.0,0.0
2023-04-06 00:00:00+09:00,934.10400390625,936.0379666472568,931.2030597947399,934.10400390625,26557,0.0,0.0,0.0
2023-04-07 00:00:00+09:00,937.971864115712,938.9388454189242,937.0048828125,937.0048828125,19678,0.0,0.0,0.0
2023-04-10 00:00:00+09:00,942.8069428021247,948.608831680907,942.8069428021247,944.7409057617188,68344,0.0,0.0,0.0
2023-04-11 00:00:00+09:00,957.3115247952081,958.2785061333851,953.4435994425003,956.3445434570312,44285,0.0,0.0,0.0
2023-04-12 00:00:00+09:00,960.2124593344079,963.1134033203125,960.2124593344079,963.1134033203125,36054,0.0,0.0,0.0
2023-04-13 00:00:00+09:00,954.4105172874227,958.2784423828125,952.4765547397279,958.2784423828125,24750,0.0,0.0,0.0
2023-04-14 00:00:00+09:00,958.2785061333851,958.2785061333851,954.4105807806773,956.3445434570312,17655,0.0,0.0,0.0
2023-04-17 00:00:00+09:00,965.0473659775822,965.0473659775822,961.1794406630428,963.1134033203125,28668,0.0,0.0,0.0
2023-04-18 00:00:00+09:00,969.8823837948985,972.7833281133279,968.915402355422,970.849365234375,127808,0.0,0.0,0.0
2023-04-19 00:00:00+09:00,969.8823852539062,971.8163481357685,967.9484223720441,969.8823852539062,23197,0.0,0.0,0.0
2023-04-20 00:00:00+09:00,972.7832613748218,976.6511868673658,972.7832613748218,974.7172241210938,41588,0.0,0.0,0.0
2023-04-21 00:00:00+09:00,970.849365234375,973.7503095528044,968.915402355422,970.849365234375,28854,0.0,0.0,0.0
2023-04-24 00:00:00+09:00,971.8163466738514,972.7833281133279,968.915402355422,970.849365234375,45306,0.0,0.0,0.0
2023-04-25 00:00:00+09:00,975.684326171875,979.552252142824,975.684326171875,975.684326171875,19971,0.0,0.0,0.0
2023-04-26 00:00:00+09:00,965.0474868208139,965.0474868208139,960.2125795722127,964.0805053710938,102521,0.0,0.0,0.0
2023-04-27 00:00:00+09:00,957.3115247952081,966.9813381769779,953.4435994425003,956.3445434570312,41613,0.0,0.0,0.0
2023-04-28 00:00:00+09:00,973.7502907722045,983.4201049804688,969.8823650888988,983.4201049804688,131674,0.0,0.0,0.0
2023-05-01 00:00:00+09:00,996.9578769135728,1004.6937285288091,996.9578769135728,1002.759765625,97003,0.0,0.0,0.0
2023-05-02 00:00:00+09:00,1008.5615194112803,1011.4624633789062,1005.6605754436544,1011.4624633789062,36406,0.0,0.0,0.0
2023-05-08 00:00:00+09:00,983.4200480985924,983.4200480985924,978.5851412741155,980.5191040039062,101598,0.0,0.0,0.0
2023-05-09 00:00:00+09:00,980.5192245708897,982.4531875384852,978.5852616032943,981.4862060546875,34397,0.0,0.0,0.0
2023-05-10 00:00:00+09:00,979.5521865060679,979.5521865060679,976.6512422222394,978.585205078125,15879,0.0,0.0,0.0
2023-05-11 00:00:00+09:00,973.750244140625,973.750244140625,968.91533726803,973.750244140625,55182,0.0,0.0,0.0
2023-05-12 00:00:00+09:00,971.8163452148438,971.8163452148438,967.9484194627448,971.8163452148438,32515,0.0,0.0,0.0
2023-05-15 00:00:00+09:00,976.6511730501367,984.3870239257812,976.6511730501367,984.3870239257812,34302,0.0,0.0,0.0
2023-05-16 00:00:00+09:00,980.5191679340106,981.4861493619535,977.6182236501822,978.585205078125,24130,0.0,0.0,0.0
2023-05-17 00:00:00+09:00,975.6842636863784,976.6512451171875,972.783319393951,976.6512451171875,23016,0.0,0.0,0.0
2023-05-18 00:00:00+09:00,987.2879638671875,988.2549452225911,984.3870198009763,987.2879638671875,32279,0.0,0.0,0.0
2023-05-19 00:00:00+09:00,995.9908447265625,998.8917889345039,994.0568819212682,995.9908447265625,34351,0.0,0.0,0.0
2023-05-22 00:00:00+09:00,992.1228637695312,992.1228637695312,987.287957026015,992.1228637695312,60767,0.0,0.0,0.0
2023-05-23 00:00:00+09:00,990.1889662756598,993.0899105127955,987.2880220385241,989.2219848632812,22642,0.0,0.0,0.0
2023-05-24 00:00:00+09:00,984.3728173755823,984.3728173755823,980.4935156322302,982.4331665039062,31802,3.0,0.0,0.0
2023-05-25 00:00:00+09:00,980.4936061288249,980.4936061288249,973.7048274513752,978.553955078125,109995,0.0,0.0,0.0
2023-05-26 00:00:00+09:00,976.614211413635,976.614211413635,972.7349096801152,974.674560546875,47196,0.0,0.0,0.0
2023-05-29 00:00:00+09:00,989.221906492696,989.221906492696,982.4331287030403,983.4029541015625,33804,0.0,0.0,0.0
2023-05-30 00:00:00+09:00,982.43319813176,986.3125,979.5237217305801,986.3125,15922,0.0,0.0,0.0
2023-05-31 00:00:00+09:00,973.7046565608578,973.7046565608578,966.9158790748756,968.8555297851562,64941,0.0,0.0,0.0
2023-06-01 00:00:00+09:00,964.976228364595,968.8555297851562,961.0969269440338,968.8555297851562,42757,0.0,0.0,0.0
2023-06-02 00:00:00+09:00,966.915841430664,969.8253173828125,964.9761907958984,969.8253173828125,29598,0.0,0.0,0.0
2023-06-05 00:00:00+09:00,998.9202501979646,1001.8297266548519,998.9202501979646,999.8900756835938,58085,0.0,0.0,0.0
2023-06-06 00:00:00+09:00,995.0409693717957,995.0409693717957,990.191841840744,993.101318359375,24987,0.0,0.0,0.0
2023-06-07 00:00:00+09:00,994.071044921875,996.0106957412348,992.1313941025153,994.071044921875,9426,0.0,0.0,0.0
2023-06-08 00:00:00+09:00,1006.6789171294138,1010.5582193148836,1005.7090915830463,1007.6487426757812,32676,0.0,0.0,0.0
2023-06-09 00:00:00+09:00,1002.7995689046303,1005.7090454101562,1000.8599179009462,1005.7090454101562,18050,0.0,0.0,0.0
2023-06-12 00:00:00+09:00,1007.648582810622,1008.618408203125,1005.708932025616,1008.618408203125,14294,0.0,0.0,0.0
2023-06-13 00:00:00+09:00,1009.5882190550586,1010.5580444335938,1006.6787429194533,1010.5580444335938,26476,0.0,0.0,0.0
2023-06-14 00:00:00+09:00,1023.1657947193493,1025.1054455150256,1021.2261439236728,1024.1356201171875,25546,0.0,0.0,0.0
2023-06-15 00:00:00+09:00,1023.1659332102976,1032.8641885013903,1020.2564566229697,1029.9547119140625,34238,0.0,0.0,0.0
2023-06-16 00:00:00+09:00,1038.6832505411176,1040.6229018026324,1030.924645495059,1039.653076171875,42291,0.0,0.0,0.0
2023-06-19 00:00:00+09:00,1048.3810801188151,1049.3509053548178,1044.5017791748046,1047.4112548828125,46046,0.0,0.0,0.0
2023-06-20 00:00:00+09:00,1049.3509053548178,1050.3207305908204,1045.4716044108072,1047.4112548828125,26252,0.0,0.0,0.0
2023-06-21 00:00:00+09:00,1039.6529077832945,1039.6529077832945,1034.8037804149021,1037.7132568359375,22602,0.0,0.0,0.0
2023-06-22 00:00:00+09:00,1039.6529077832945,1040.6227332569729,1037.7132568359375,1037.7132568359375,49320,0.0,0.0,0.0
2023-06-23 00:00:00+09:00,1045.4717785225162,1045.4717785225162,1038.6830007399026,1044.501953125,45560,0.0,0.0,0.0
2023-06-26 00:00:00+09:00,1043.5324247846834,1044.502250458275,1038.683296416725,1041.5927734375,11107,0.0,0.0,0.0
2023-06-27 00:00:00+09:00,1048.3813413616483,1053.23046875,1048.3813413616483,1053.23046875,49272,0.0,0.0,0.0
2023-06-28 00:00:00+09:00,1055.1701825297075,1060.9891357421875,1055.1701825297075,1060.9891357421875,37463,0.0,0.0,0.0
2023-06-29 00:00:00+09:00,1063.898344132405,1063.898344132405,1058.0793923869226,1060.01904296875,31372,0.0,0.0,0.0
2023-06-30 00:00:00+09:00,1066.807931050969,1071.6570580102916,1066.807931050969,1069.7174072265625,34587,0.0,0.0,0.0
2023-07-03 00:00:00+09:00,1076.5060048485316,1078.4456553077182,1072.6267039301586,1077.475830078125,28992,0.0,0.0,0.0
2023-07-04 00:00:00+09:00,1079.4154287232104,1080.38525390625,1077.4757783571308,1080.38525390625,17226,0.0,0.0,0.0
2023-07-05 00:00:00+09:00,1079.4156494140625,1079.4156494140625,1075.5363478887648,1079.4156494140625,32612,0.0,0.0,0.0
2023-07-06 00:00:00+09:00,1074.5666632869422,1074.5666632869422,1061.9589316779798,1064.868408203125,47988,0.0,0.0,0.0
2023-07-07 00:00:00+09:00,1060.9890430135465,1062.928693914851,1057.1097412109375,1057.1097412109375,21290,0.0,0.0,0.0
2023-07-10 00:00:00+09:00,1048.3810801188151,1051.290555826823,1045.4716044108072,1047.4112548828125,38388,0.0,0.0,0.0
2023-07-11 00:00:00+09:00,1051.2907309076138,1051.2907309076138,1041.5924769324513,1044.501953125,14097,0.0,0.0,0.0
2023-07-12 00:00:00+09:00,1047.4115285199814,1047.4115285199814,1041.5925755837593,1043.5322265625,40800,0.0,0.0,0.0
2023-07-13 00:00:00+09:00,1042.5625991110917,1043.5324247846834,1036.7436450695413,1041.5927734375,23518,0.0,0.0,0.0
2023-07-14 00:00:00+09:00,1037.7133095767192,1037.7133095767192,1029.954705392968,1034.8038330078125,41653,0.0,0.0,0.0
2023-07-18 00:00:00+09:00,1041.592581954657,1042.5624074499592,1037.7132799734477,1038.68310546875,20037,0.0,0.0,0.0
2023-07-19 00:00:00+09:00,1048.381272024505,1050.3209228515625,1045.471795783919,1050.3209228515625,22716,0.0,0.0,0.0
2023-07-20 00:00:00+09:00,1058.079421142354,1058.079421142354,1053.2302945560002,1056.1397705078125,22086,0.0,0.0,0.0
2023-07-21 00:00:00+09:00,1062.9288032670454,1066.80810546875,1060.9891521661932,1066.80810546875,25912,0.0,0.0,0.0
2023-07-24 00:00:00+09:00,1081.3952729096284,1092.0925283071158,1076.5328840925888,1079.4503173828125,59173,3.0,0.0,0.0
2023-07-25 00:00:00+09:00,1083.3399746023495,1083.3399746023495,1077.5051093890513,1081.39501953125,55633,0.0,0.0,0.0
2023-07-26 00:00:00+09:00,1082.3674970667998,1082.3674970667998,1079.4500644601508,1081.39501953125,12100,0.0,0.0,0.0
2023-07-27 00:00:00+09:00,1078.477783203125,1079.4502609156616,1071.6704392153686,1078.477783203125,23590,0.0,0.0,0.0
2023-07-28 00:00:00+09:00,1057.0831034137693,1073.6152218664226,1050.2757605215004,1062.91796875,71411,0.0,0.0,0.0
2023-07-31 00:00:00+09:00,1078.4774481660577,1085.2847900390625,1075.5600159347698,1085.2847900390625,59824,0.0,0.0,0.0
2023-08-01 00:00:00+09:00,1089.1750868055556,1094.0374755859375,1088.2026090494792,1094.0374755859375,36621,0.0,0.0,0.0
2023-08-02 00:00:00+09:00,1090.1472821916852,1093.0647147042412,1085.284894670759,1089.1748046875,33357,0.0,0.0,0.0
2023-08-03 00:00:00+09:00,1096.9548996228925,1097.9273773707853,1092.0925108834294,1095.982421875,31327,0.0,0.0,0.0
2023-08-04 00:00:00+09:00,1090.1471285070263,1090.1471285070263,1079.4498774690448,1082.3673095703125,66771,0.0,0.0,0.0
2023-08-07 00:00:00+09:00,1071.6702139599831,1075.5601239925056,1069.7252589437217,1074.587646484375,34736,0.0,0.0,0.0
2023-08-08 00:00:00+09:00,1084.3123692962454,1089.1747566025067,1083.3398918349933,1086.25732421875,83983,0.0,0.0,0.0
2023-08-09 00:00:00+09:00,1081.39501953125,1083.3399746023495,1079.4500644601508,1081.39501953125,43789,0.0,0.0,0.0
2023-08-10 00:00:00+09:00,1088.2025056102252,1090.1474609375,1086.2575502829504,1090.1474609375,19338,0.0,0.0,0.0
