Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,13600.0,13610.0,13540.0,13560.0,2156,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,13680.0,13680.0,13600.0,13620.0,4077,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,13690.0,13690.0,13620.0,13640.0,4196,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,13700.0,13710.0,13640.0,13650.0,4341,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,13700.0,13740.0,13680.0,13700.0,4525,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,13780.0,13790.0,13740.0,13760.0,1559,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,13720.0,13720.0,13650.0,13650.0,2056,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,13650.0,13680.0,13620.0,13650.0,2003,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,13650.0,13670.0,13590.0,13640.0,3422,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,13810.0,13830.0,13780.0,13820.0,5020,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,13740.0,13830.0,13720.0,13770.0,1746,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,13880.0,13920.0,13880.0,13890.0,3216,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,13920.0,13940.0,13900.0,13920.0,3248,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,13940.0,13980.0,13910.0,13920.0,2295,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,13860.0,13880.0,13780.0,13810.0,1528,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,13830.0,13850.0,13810.0,13840.0,456,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,13950.0,13950.0,13900.0,13920.0,4334,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,13810.0,13830.0,13750.0,13760.0,2123,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,13700.0,13720.0,13680.0,13720.0,2435,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,13770.0,13790.0,13750.0,13770.0,689,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,13710.0,13720.0,13680.0,13720.0,3816,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,13770.0,13770.0,13720.0,13730.0,2396,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,13700.0,13730.0,13680.0,13730.0,2524,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,13790.0,13810.0,13740.0,13810.0,1688,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,13700.0,13710.0,13650.0,13690.0,3867,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,13700.0,13700.0,13660.0,13690.0,2870,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,13480.0,13530.0,13450.0,13520.0,12326,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,13710.0,13750.0,13700.0,13740.0,5424,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,13770.0,13770.0,13690.0,13710.0,6746,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,13590.0,13610.0,13570.0,13590.0,4109,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,13650.0,13670.0,13610.0,13640.0,3202,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,13610.0,13630.0,13590.0,13630.0,3052,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,13670.0,13690.0,13650.0,13690.0,2969,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,13660.0,13670.0,13630.0,13640.0,1923,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,13720.0,13740.0,13700.0,13720.0,1980,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,13870.0,13900.0,13860.0,13870.0,4909,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,13960.0,13980.0,13930.0,13960.0,3866,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,14030.0,14130.0,13990.0,14110.0,5273,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,14090.0,14090.0,14050.0,14060.0,5180,0.0,0.0,0.0
