Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-26 00:00:00+09:00,934.0608605110999,948.0998514005454,933.124927785137,945.2920532226562,81798,0.0,0.0,0.0
2023-10-27 00:00:00+09:00,948.0999007686491,959.3310940650201,948.0999007686491,957.459228515625,5219,0.0,0.0,0.0
2023-10-30 00:00:00+09:00,950.9076651880297,950.9076651880297,934.996808585474,938.7405395507812,118709,0.0,0.0,0.0
2023-10-31 00:00:00+09:00,935.9328236745957,941.5484206166433,934.9968908509211,940.6124877929688,13,0.0,0.0,0.0
2023-11-01 00:00:00+09:00,954.6514003364254,957.4591985727089,944.3561401367188,944.3561401367188,348981,0.0,0.0,0.0
2023-11-02 00:00:00+09:00,960.2670826206545,960.2670826206545,949.035888671875,949.035888671875,170,0.0,0.0,0.0
2023-11-06 00:00:00+09:00,956.5233513043947,956.5233513043947,947.164023013745,949.035888671875,2153,0.0,0.0,0.0
2023-11-07 00:00:00+09:00,947.1639778872113,947.1639778872113,932.1890533356349,942.4843139648438,5121,0.0,0.0,0.0
2023-11-08 00:00:00+09:00,938.7405750063796,939.676507783056,931.2531127929688,931.2531127929688,261,0.0,0.0,0.0
2023-11-09 00:00:00+09:00,932.1890435987902,932.1890435987902,921.893783077117,928.4453125,1571,0.0,0.0,0.0
2023-11-10 00:00:00+09:00,926.5733903108953,934.996784768267,926.5733903108953,934.0608520507812,14293,0.0,0.0,0.0
2023-11-13 00:00:00+09:00,937.8045850633741,937.8045850633741,933.1249214652535,936.86865234375,4512,0.0,0.0,0.0
2023-11-14 00:00:00+09:00,932.1890144461565,947.1639383730023,932.1890144461565,944.3561401367188,14642,0.0,0.0,0.0
2023-11-15 00:00:00+09:00,948.0998792807106,956.5232740620792,948.0998792807106,955.5873413085938,12552,0.0,0.0,0.0
2023-11-16 00:00:00+09:00,955.5873668733676,963.0748291015625,955.5873668733676,963.0748291015625,3241,0.0,0.0,0.0
2023-11-17 00:00:00+09:00,963.0748469059643,963.0748469059643,959.3311157226562,959.3311157226562,286,0.0,0.0,0.0
2023-11-20 00:00:00+09:00,962.1388923891129,962.1388923891129,957.459228515625,957.459228515625,151,0.0,0.0,0.0
2023-11-21 00:00:00+09:00,959.3311534208409,959.3311534208409,954.6514892578125,954.6514892578125,8,0.0,0.0,0.0
2023-11-22 00:00:00+09:00,949.9717663180444,957.459228515625,949.9717663180444,957.459228515625,127,0.0,0.0,0.0
2023-11-24 00:00:00+09:00,959.3310940650201,959.3310940650201,956.5232957409274,957.459228515625,192,0.0,0.0,0.0
2023-11-27 00:00:00+09:00,957.4592877556296,957.4592877556296,954.6514892578125,954.6514892578125,106,0.0,0.0,0.0
2023-11-28 00:00:00+09:00,953.7154934713387,954.6514262421645,951.8436279296875,951.8436279296875,87,0.0,0.0,0.0
2023-11-29 00:00:00+09:00,950.9077326959301,950.9077326959301,947.1640014648438,947.1640014648438,1112,0.0,0.0,0.0
2023-11-30 00:00:00+09:00,946.2280508927473,952.779580424151,938.7405885711429,950.90771484375,119,0.0,0.0,0.0
2023-12-01 00:00:00+09:00,950.9077090251055,950.9077090251055,942.4843139648438,942.4843139648438,368,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,947.1639778872113,947.1639778872113,942.4843139648438,942.4843139648438,15,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,948.0998711184302,948.0998711184302,944.3561401367188,944.3561401367188,226,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,947.1639383730023,947.1639383730023,942.484274645863,944.3561401367188,46,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,945.2921103671252,945.2921103671252,939.676513671875,939.676513671875,669,0.0,0.0,0.0
2023-12-11 00:00:00+09:00,946.2280056275745,946.2280056275745,941.5483419004352,944.3561401367188,164,0.0,0.0,0.0
2023-12-12 00:00:00+09:00,945.2921519113416,945.2921519113416,938.7406221456196,940.6124877929688,291,0.0,0.0,0.0
2023-12-13 00:00:00+09:00,943.4201813811188,943.4201813811188,936.86865234375,936.86865234375,30,0.0,0.0,0.0
2023-12-15 00:00:00+09:00,942.4842267193952,942.4842267193952,933.1248997410497,934.9967651367188,745,0.0,0.0,0.0
2023-12-18 00:00:00+09:00,934.0608696122044,934.0608696122044,925.6374749964631,930.317138671875,596,0.0,0.0,0.0
2023-12-19 00:00:00+09:00,931.2530849425774,931.2530849425774,916.2781609636013,920.9578247070312,578,0.0,0.0,0.0
