Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-20 00:00:00+09:00,106.59853405819001,106.66931013412035,105.89070849552091,106.24462127685547,156180,0.0,0.0,0.0
2015-10-21 00:00:00+09:00,106.24462096037884,108.3680976420608,106.10304720781797,108.0849609375,30160,0.0,0.0,0.0
2015-10-22 00:00:00+09:00,108.72201038519148,108.72201038519148,107.30635926455389,107.58948516845703,64650,0.0,0.0,0.0
2015-10-23 00:00:00+09:00,110.27920789725916,110.27920789725916,109.35903264691437,109.64215850830078,33490,0.0,0.0,0.0
2015-10-26 00:00:00+09:00,112.47345819538728,112.47345819538728,110.42076873779297,110.42076873779297,57040,0.0,0.0,0.0
2015-10-27 00:00:00+09:00,110.70390343096433,110.70390343096433,109.21747636732654,109.35903930664062,51730,0.0,0.0,0.0
2015-10-28 00:00:00+09:00,109.50060853193611,109.64217147937674,109.00513281561362,109.4298324584961,151890,0.0,0.0,0.0
2015-10-29 00:00:00+09:00,110.27920789725916,110.27920789725916,108.79277012358224,109.64215850830078,133550,0.0,0.0,0.0
2015-10-30 00:00:00+09:00,109.50060817185077,111.05782218969806,108.8635695101825,110.27922058105469,56010,0.0,0.0,0.0
2015-11-02 00:00:00+09:00,108.6512235460607,108.6512235460607,107.8018350335001,108.0849609375,47350,0.0,0.0,0.0
2015-11-04 00:00:00+09:00,109.92531628222495,110.27922907720922,109.0051408551536,109.075927734375,38690,0.0,0.0,0.0
2015-11-05 00:00:00+09:00,109.4298414691036,110.49157986317422,109.4298414691036,110.35000610351562,8570,0.0,0.0,0.0
2015-11-06 00:00:00+09:00,110.63313293457031,110.77469588101542,110.13765722173218,110.63313293457031,6400,0.0,0.0,0.0
2015-11-09 00:00:00+09:00,111.62408365139638,112.96895863548575,111.62408365139638,112.3319091796875,48030,0.0,0.0,0.0
2015-11-10 00:00:00+09:00,111.55330670604617,112.54425811767578,111.55330670604617,112.54425811767578,6140,0.0,0.0,0.0
2015-11-11 00:00:00+09:00,112.40270282250802,113.1105283934299,112.26113986843586,113.03974151611328,3085370,0.0,0.0,0.0
2015-11-12 00:00:00+09:00,112.96896362304688,113.03973969866448,112.33191413912299,112.96896362304688,11220,0.0,0.0,0.0
2015-11-13 00:00:00+09:00,111.97801117635808,112.26114790533354,111.1994094729397,112.19036102294922,35220,0.0,0.0,0.0
2015-11-16 00:00:00+09:00,110.20844002910975,111.6240911811871,110.20844002910975,111.3409652709961,37170,0.0,0.0,0.0
2015-11-17 00:00:00+09:00,112.54425811767578,112.96895775155153,112.4026951732373,112.54425811767578,3590,0.0,0.0,0.0
2015-11-18 00:00:00+09:00,112.75660881688633,113.03973470797861,112.26113310719464,112.3319091796875,2870,0.0,0.0,0.0
2015-11-19 00:00:00+09:00,113.25208417507967,113.88912282834035,112.96895828486613,113.1812973022461,5824840,0.0,0.0,0.0
2015-11-20 00:00:00+09:00,113.1105198812882,113.25208282470703,112.5442573070526,113.25208282470703,1217610,0.0,0.0,0.0
2015-11-24 00:00:00+09:00,113.32288315860328,113.88913499954505,113.03974643757083,113.67679595947266,9786100,0.0,0.0,0.0
2015-11-25 00:00:00+09:00,113.25208323128919,113.25208323128919,112.47347083884996,112.8981704711914,41320,0.0,0.0,0.0
2015-11-26 00:00:00+09:00,113.11052703857422,113.67678964864116,112.898177209729,113.11052703857422,1540850,0.0,0.0,0.0
2015-11-27 00:00:00+09:00,113.88913864410434,113.88913864410434,112.40271131322275,112.82740020751953,430170,0.0,0.0,0.0
2015-11-30 00:00:00+09:00,112.82738346784222,112.82738346784222,111.48251930125751,111.90721893310547,1676560,0.0,0.0,0.0
2015-12-01 00:00:00+09:00,112.11955767623586,113.32286969669657,111.90721866138774,113.25208282470703,17230980,0.0,0.0,0.0
2015-12-02 00:00:00+09:00,113.32287644024697,113.74756529577559,113.11052661220221,113.46443939208984,3545630,0.0,0.0,0.0
2015-12-03 00:00:00+09:00,113.39364671116557,113.7475594729361,112.68582118762453,113.53520965576172,1461760,0.0,0.0,0.0
2015-12-04 00:00:00+09:00,111.69487176104138,111.7656478343178,110.98704622491383,111.27017211914062,365310,0.0,0.0,0.0
2015-12-07 00:00:00+09:00,112.544272470394,112.9689721584315,112.11957278235651,112.26114654541016,167290,0.0,0.0,0.0
2015-12-08 00:00:00+09:00,112.40272135617566,112.68584731100357,110.84550700349642,111.05784606933594,152400,0.0,0.0,0.0
2015-12-09 00:00:00+09:00,110.70391661963842,111.05782941036688,109.85452808200236,110.13766479492188,19050,0.0,0.0,0.0
2015-12-10 00:00:00+09:00,109.28825283277925,109.42982657316638,108.72200107347075,109.005126953125,979990,0.0,0.0,0.0
2015-12-11 00:00:00+09:00,109.21746971622116,109.85450830462024,108.65120719288903,109.64215850830078,68240,0.0,0.0,0.0
2015-12-14 00:00:00+09:00,107.51871259413277,108.29732513427734,106.45697411242416,108.29732513427734,1695870,0.0,0.0,0.0
2015-12-15 00:00:00+09:00,108.36810028603992,108.36810028603992,106.3153996299954,106.45696258544922,1093970,0.0,0.0,0.0
2015-12-16 00:00:00+09:00,108.50966780522997,109.14670653184552,108.15575500142984,108.93435668945312,682870,0.0,0.0,0.0
2015-12-17 00:00:00+09:00,111.62408483292559,111.62408483292559,110.42078358220597,110.77469635009766,20660,0.0,0.0,0.0
2015-12-18 00:00:00+09:00,110.98704922656044,112.89817606567921,108.79278568499689,109.28826141357422,61670,0.0,0.0,0.0
2015-12-21 00:00:00+09:00,108.36808062491731,108.7219933496224,107.0232057907025,108.5096435546875,11289970,0.0,0.0,0.0
2015-12-22 00:00:00+09:00,108.72201538085938,108.86357833931562,108.01418978801671,108.72201538085938,309200,0.0,0.0,0.0
2015-12-24 00:00:00+09:00,110.13766245244842,110.13766245244842,107.80183592320807,107.87261199951172,49300,0.0,0.0,0.0
