Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,11.824660301208496,11.824660301208496,11.824660301208496,11.824660301208496,0,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,11.906920433044434,11.906920433044434,11.906920433044434,11.906920433044434,0,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,11.885160446166992,11.885160446166992,11.885160446166992,11.885160446166992,0,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,11.803290367126465,11.803290367126465,11.803290367126465,11.803290367126465,0,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,11.873880386352539,11.873880386352539,11.873880386352539,11.873880386352539,0,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,11.725790023803711,11.725790023803711,11.725790023803711,11.725790023803711,0,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,11.76282024383545,11.76282024383545,11.76282024383545,11.76282024383545,0,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,11.587900161743164,11.587900161743164,11.587900161743164,11.587900161743164,0,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,11.636269569396973,11.636269569396973,11.636269569396973,11.636269569396973,0,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,11.669360160827637,11.669360160827637,11.669360160827637,11.669360160827637,0,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,11.635849952697754,11.635849952697754,11.635849952697754,11.635849952697754,0,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,11.698369979858398,11.698369979858398,11.698369979858398,11.698369979858398,0,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,11.613120079040527,11.613120079040527,11.613120079040527,11.613120079040527,0,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,11.600170135498047,11.600170135498047,11.600170135498047,11.600170135498047,0,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,11.64896011352539,11.64896011352539,11.64896011352539,11.64896011352539,0,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,11.592900276184082,11.592900276184082,11.592900276184082,11.592900276184082,0,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,11.604140281677246,11.604140281677246,11.604140281677246,11.604140281677246,0,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,11.679920196533203,11.679920196533203,11.679920196533203,11.679920196533203,0,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,11.848600387573242,11.848600387573242,11.848600387573242,11.848600387573242,0,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,11.80408000946045,11.80408000946045,11.80408000946045,11.80408000946045,0,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,11.710610389709473,11.710610389709473,11.710610389709473,11.710610389709473,0,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,11.68379020690918,11.68379020690918,11.68379020690918,11.68379020690918,0,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,11.631420135498047,11.631420135498047,11.631420135498047,11.631420135498047,0,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,11.617620468139648,11.617620468139648,11.617620468139648,11.617620468139648,0,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,11.868539810180664,11.868539810180664,11.868539810180664,11.868539810180664,0,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,12.021880149841309,12.021880149841309,12.021880149841309,12.021880149841309,0,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,12.096819877624512,12.096819877624512,12.096819877624512,12.096819877624512,0,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,12.480420112609863,12.480420112609863,12.480420112609863,12.480420112609863,0,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,12.513779640197754,12.513779640197754,12.513779640197754,12.513779640197754,0,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,12.492070198059082,12.492070198059082,12.492070198059082,12.492070198059082,0,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,12.504380226135254,12.504380226135254,12.504380226135254,12.504380226135254,0,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,12.405309677124023,12.405309677124023,12.405309677124023,12.405309677124023,0,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,12.538800239562988,12.538800239562988,12.538800239562988,12.538800239562988,0,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,12.461339950561523,12.461339950561523,12.461339950561523,12.461339950561523,0,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,12.373350143432617,12.373350143432617,12.373350143432617,12.373350143432617,0,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,12.34939956665039,12.34939956665039,12.34939956665039,12.34939956665039,0,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,12.220529556274414,12.220529556274414,12.220529556274414,12.220529556274414,0,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,11.915140151977539,11.915140151977539,11.915140151977539,11.915140151977539,0,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,11.86555004119873,11.86555004119873,11.86555004119873,11.86555004119873,0,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,11.861820220947266,11.861820220947266,11.861820220947266,11.861820220947266,0,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,11.739640235900879,11.739640235900879,11.739640235900879,11.739640235900879,0,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,11.739640235900879,11.739640235900879,11.739640235900879,11.739640235900879,0,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,11.636580467224121,11.636580467224121,11.636580467224121,11.636580467224121,0,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,11.611869812011719,11.611869812011719,11.611869812011719,11.611869812011719,0,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,11.713210105895996,11.713210105895996,11.713210105895996,11.713210105895996,0,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,11.512479782104492,11.512479782104492,11.512479782104492,11.512479782104492,0,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,11.544710159301758,11.544710159301758,11.544710159301758,11.544710159301758,0,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,11.545379638671875,11.545379638671875,11.545379638671875,11.545379638671875,0,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,11.555410385131836,11.555410385131836,11.555410385131836,11.555410385131836,0,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,11.429719924926758,11.429719924926758,11.429719924926758,11.429719924926758,0,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,11.463930130004883,11.463930130004883,11.463930130004883,11.463930130004883,0,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,11.499099731445312,11.499099731445312,11.499099731445312,11.499099731445312,0,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,11.554719924926758,11.554719924926758,11.554719924926758,11.554719924926758,0,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,11.628100395202637,11.628100395202637,11.628100395202637,11.628100395202637,0,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,11.415840148925781,11.415840148925781,11.415840148925781,11.415840148925781,0,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,11.397500038146973,11.397500038146973,11.397500038146973,11.397500038146973,0,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,11.25780963897705,11.25780963897705,11.25780963897705,11.25780963897705,0,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,11.148929595947266,11.148929595947266,11.148929595947266,11.148929595947266,0,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,11.11161994934082,11.11161994934082,11.11161994934082,11.11161994934082,0,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,11.098329544067383,11.098329544067383,11.098329544067383,11.098329544067383,0,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,10.990209579467773,10.990209579467773,10.990209579467773,10.990209579467773,0,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,10.969710350036621,10.969710350036621,10.969710350036621,10.969710350036621,0,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,11.14645004272461,11.14645004272461,11.14645004272461,11.14645004272461,0,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,11.130209922790527,11.130209922790527,11.130209922790527,11.130209922790527,0,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,11.119279861450195,11.119279861450195,11.119279861450195,11.119279861450195,0,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,11.085670471191406,11.085670471191406,11.085670471191406,11.085670471191406,0,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,11.00238037109375,11.00238037109375,11.00238037109375,11.00238037109375,0,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,10.945260047912598,10.945260047912598,10.945260047912598,10.945260047912598,0,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,11.081549644470215,11.081549644470215,11.081549644470215,11.081549644470215,0,0.0,0.0,0.0
