Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-12 00:00:00+09:00,201.44909875079222,205.53184441612643,200.05497824501776,203.93858337402344,1395480,0.0,0.0,0.0
2024-06-13 00:00:00+09:00,205.5318484071438,206.9259689399893,202.14615533164928,204.33689880371094,3999980,0.0,0.0,0.0
2024-06-14 00:00:00+09:00,204.2373371766898,205.63144257392355,202.04657841730926,204.43649291992188,2349340,0.0,0.0,0.0
2024-06-17 00:00:00+09:00,205.6314359029134,210.61040529523578,205.1335389636812,209.11671447753906,947920,0.0,0.0,0.0
2024-06-18 00:00:00+09:00,213.99609164492958,213.99609164492958,208.41965521843008,209.21629333496094,1230600,0.0,0.0,0.0
2024-06-19 00:00:00+09:00,209.31587288443933,209.41545835139962,205.23312704741886,206.3284912109375,1668490,0.0,0.0,0.0
2024-06-20 00:00:00+09:00,206.2289129452597,206.2289129452597,204.93437789799597,205.53184509277344,550400,0.0,0.0,0.0
2024-06-21 00:00:00+09:00,205.53185041724714,207.42386790291098,205.53185041724714,206.82638549804688,270800,0.0,0.0,0.0
2024-06-24 00:00:00+09:00,208.12092194976012,208.51923342588742,205.6314372374424,207.7226104736328,761980,0.0,0.0,0.0
2024-06-25 00:00:00+09:00,208.12091990292365,208.22050536828047,206.62722909022324,207.5234375,448850,0.0,0.0,0.0
2024-06-26 00:00:00+09:00,208.32007633584576,209.11671447753906,207.62302365984237,209.11671447753906,564060,0.0,0.0,0.0
2024-06-27 00:00:00+09:00,210.51082574191426,212.20368753853626,209.614617303969,212.0045166015625,697870,0.0,0.0,0.0
2024-06-28 00:00:00+09:00,214.69316566668084,216.8839091541758,213.39863058942194,216.68475341796875,1380130,0.0,0.0,0.0
2024-07-01 00:00:00+09:00,216.0872763259542,216.4855878081584,213.0998946255954,215.68896484375,2069620,0.0,0.0,0.0
2024-07-02 00:00:00+09:00,216.18685510687536,216.88390777647655,214.89232003783968,215.7885284423828,1447070,0.0,0.0,0.0
2024-07-03 00:00:00+09:00,216.5851619386453,216.7843176693224,215.09147116665466,216.08726501464844,1480890,0.0,0.0,0.0
2024-07-04 00:00:00+09:00,219.07464655862975,219.07464655862975,215.58936809065153,216.08726501464844,1260420,0.0,0.0,0.0
2024-07-05 00:00:00+09:00,216.286433393508,216.58517460429783,212.900740190181,214.2948455810547,1357810,0.0,0.0,0.0
2024-07-08 00:00:00+09:00,214.49400266224356,215.98769353090714,214.39443238776488,215.19107055664062,535760,0.0,0.0,0.0
