Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,14524.415773766064,14524.415773766064,14335.260591596087,14456.8603515625,59,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,14524.413107315439,14524.413107315439,14456.857697513971,14504.146484375,36,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,14456.859304109468,14517.659179687498,14416.326053724115,14517.6591796875,95,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,14517.657798032407,14598.724291087963,14517.657798032407,14591.96875,496,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,14524.414426719113,14524.414426719113,14456.859010780885,14490.63671875,80,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,14618.991090238766,14625.746631408007,14429.8359375,14429.8359375,1007,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,14524.415900735294,14524.415900735294,14355.52734375,14355.52734375,59,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,14423.081689887253,14652.77011024143,14423.081689887253,14436.5927734375,209,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,14355.523457288968,14355.523457288968,14193.390486477234,14335.2568359375,91,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,14436.592385999416,14517.65888512529,14436.592385999416,14490.63671875,61,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,14369.037016238604,14524.414473395864,14369.037016238604,14450.103515625,41,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,14524.4150390625,14524.4150390625,14429.837452761627,14524.4150390625,29,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,14524.41567346509,14537.926757812498,14477.126878249157,14537.9267578125,228,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,14517.659236500802,14747.34765625,14517.659236500802,14747.34765625,144,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,14713.569947463353,14747.34765625,14713.569947463353,14747.34765625,4,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,14862.189453125,14862.189453125,14747.345261896306,14862.189453125,361,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,14936.500400390623,14950.011481711646,14862.189453125,14862.189453125,314,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,14936.502293971396,14936.502293971396,14848.680254251076,14922.9912109375,165,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,14990.544264234937,14997.2998046875,14963.52210242469,14997.2998046875,165,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,15064.85481128838,15071.6103515625,15004.054948821296,15071.6103515625,353,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,15186.459111201297,15186.459111201297,15085.125976562498,15085.1259765625,44,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,15098.633594719513,15098.633594719513,14970.2783203125,14970.2783203125,75,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,14970.27857564016,15037.833984375,14970.27857564016,15037.833984375,152,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,14990.546149478465,15064.857103802153,14990.546149478465,15058.1015625,224,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,15193.215901402065,15193.215901402065,15105.393844168526,15132.416015625,273,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,15199.967817826704,15199.967817826704,15132.41240530303,15159.4345703125,61,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,15091.876972384862,15166.187915400185,15071.6103515625,15071.6103515625,109,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,15260.76580219884,15260.76580219884,15078.3662109375,15078.3662109375,273,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,15206.722506212096,15206.722506212096,14882.456544284873,15037.833984375,86,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,15037.836327596651,15037.836327596651,14862.192237516907,14983.7919921875,70,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,14977.033644353693,14977.033644353693,14727.078639914773,14862.189453125,70,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,14747.347561930525,14895.96947964123,14747.347561930525,14828.4140625,185,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,14929.745435641395,15125.656122353432,14929.745435641395,14936.5009765625,164,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,15004.056301046587,15064.856168993196,15004.056301046587,15017.5673828125,89,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,15132.412767976773,15132.412767976773,15064.85735383402,15125.6572265625,14,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,15132.411153330355,15199.966560264864,15105.38899055655,15112.14453125,399,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,15254.012192631535,15254.012192631535,15118.9013671875,15118.9013671875,15,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,15166.188060258964,15260.765625,15166.188060258964,15260.765625,69,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,15274.277896634614,15395.877632211537,15274.277896634614,15368.85546875,104,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,15389.124057606641,15639.0791015625,15389.124057606641,15639.0791015625,220,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,15537.744567817695,15686.36647237943,15443.1669921875,15443.1669921875,239,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,15537.744140625,15537.744140625,15443.166567595108,15537.744140625,20,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,15713.38852672751,15713.38852672751,15544.5,15544.5,119,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,15537.74770410241,15679.614096183346,15524.23661914232,15551.2587890625,30,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,15699.8763560557,15699.8763560557,15524.232300437176,15645.83203125,69,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,15868.767011317766,15868.767011317766,15733.656181080918,15794.4560546875,134,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,15814.722771707735,15814.722771707735,15652.58977447536,15713.3896484375,53,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,15605.302483974358,15814.724292200854,15605.302483974358,15807.96875,14,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,15868.766327607946,15875.521868828724,15821.477539062498,15821.4775390625,34,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,15760.67707622041,15767.4326171875,15760.67707622041,15767.4326171875,4,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,15841.746410945494,15875.524121843031,15774.190989150416,15848.501953125,72,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,15936.3212890625,15936.3212890625,15807.9660094982,15936.3212890625,41,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,16010.636883171237,16010.636883171237,15889.037109375,15889.037109375,152,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,15875.520994205255,15875.520994205255,15720.143554687502,15720.1435546875,76,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,15693.121391293109,15740.410177233294,15551.255033472551,15720.1435546875,95,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,15537.743869241662,15841.743205813782,15537.743869241662,15801.2099609375,61,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,15909.29955273854,15909.29955273854,15693.122233975213,15841.744140625,34,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,15834.987770277537,15834.987770277537,15699.876953125,15699.876953125,192,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,15585.032884662294,15612.055048311471,15578.27734375,15578.27734375,161,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,15578.27734375,15578.27734375,15578.27734375,15578.27734375,1,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,15726.901633986927,15726.901633986927,15436.413330610021,15503.96875,40,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,15537.743381638602,15672.854193652849,15537.743381638602,15645.83203125,179,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,15544.502365125401,15740.4130859375,15544.502365125401,15740.4130859375,48,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,15780.944948739856,15956.58902779261,15780.944948739856,15814.72265625,56,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,15834.987263962767,16037.653483211438,15834.987263962767,15875.5205078125,87,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,15801.21136928249,16030.89977738664,15794.455827867661,15997.1220703125,2078,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,15895.788470315832,15895.788470315832,15841.744140625,15841.744140625,40,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,15166.19131909488,15537.746117558228,15166.19131909488,15517.4794921875,377,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,15402.6364901658,15585.0361328125,15402.6364901658,15585.0361328125,117,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,15787.699558769407,15787.699558769407,15774.1884765625,15774.1884765625,38,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,15909.2991249437,16003.876699359502,15875.5214197952,15936.3212890625,156,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,15875.522098095807,15922.810887324178,15767.43343700239,15909.2998046875,43,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,15429.655801825294,15774.188396349415,15429.655801825294,15544.5,318,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,15585.033433795796,15774.188586004848,15585.033433795796,15672.85546875,110,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,15544.50000649598,15544.50000649598,15233.7451171875,15233.7451171875,234,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,14558.1930402655,15091.880859375002,14537.926414223368,15091.880859375,378,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,15024.323679538393,15341.834117010652,15024.323679538393,15220.234375,332,0.0,0.0,0.0
2015-07-13 00:00:00+09:00,13740.768912295158,13740.768912295158,13565.124865235337,13706.9912109375,4284,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,13734.014564391045,13956.947412706295,13727.259023533008,13815.0810546875,840,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,15988.673327458078,15996.408534679877,15818.498768578505,15857.1748046875,637,2590.0,0.0,0.0
2015-07-16 00:00:00+09:00,15857.175984601996,15973.204101562498,15857.175984601996,15973.2041015625,214,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,16143.377864677552,16143.377864677552,15973.203301657471,16035.0849609375,381,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,16073.762436052268,16158.849725174778,16073.762436052268,16112.4384765625,493,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,16151.115735152101,16151.115735152101,15980.94114407291,16019.6171875,1302,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,16089.232363262341,16120.173194730154,15973.204245258046,15980.939453125,223,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,15872.64734420554,15919.05859375,15857.176927690718,15919.05859375,225,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,15903.586820485258,15903.586820485258,15671.53059255989,15741.1474609375,324,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,15424.005046851978,15756.618997210371,15424.005046851978,15748.8837890625,324,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,15578.708641232468,15717.9423828125,15555.503017635798,15717.9423828125,167,0.0,0.0,0.0
2015-07-30 00:00:00+09:00,15717.941838144963,15888.116405290233,15671.53059255989,15741.1474609375,198,0.0,0.0,0.0
2015-07-31 00:00:00+09:00,15833.970703125002,15833.970703125002,15687.001751801417,15833.970703125,300,0.0,0.0,0.0
2015-08-03 00:00:00+09:00,15818.502502142506,15888.119383570029,15779.826456904995,15795.296875,73,0.0,0.0,0.0
2015-08-04 00:00:00+09:00,15826.2333984375,15903.585467833578,15741.146122101814,15826.2333984375,211,0.0,0.0,0.0
2015-08-05 00:00:00+09:00,15841.704339532665,16267.140735369725,15841.704339532665,16220.7294921875,1224,0.0,0.0,0.0
2015-08-06 00:00:00+09:00,16251.671960598787,16568.815487673775,16251.671960598787,16414.111328125,307,0.0,0.0,0.0
2015-08-07 00:00:00+09:00,16383.17007155713,16653.90234375,16383.17007155713,16653.90234375,473,0.0,0.0,0.0
2015-08-10 00:00:00+09:00,16630.69921875,16630.69921875,16506.935875726744,16630.69921875,1008,0.0,0.0,0.0
2015-08-11 00:00:00+09:00,16708.048887419503,16862.753043784498,16692.578471783003,16816.341796875,594,0.0,0.0,0.0
2015-08-12 00:00:00+09:00,16692.581746796728,16847.28593351403,16653.905700117404,16677.111328125,338,0.0,0.0,0.0
2015-08-13 00:00:00+09:00,16777.664862368405,16785.400069773834,16661.63675128702,16715.783203125,139,0.0,0.0,0.0
2015-08-14 00:00:00+09:00,16785.399846841923,16808.60546875,16723.51818842039,16808.60546875,69,0.0,0.0,0.0
2015-08-17 00:00:00+09:00,16862.75390625,16862.75390625,16824.077865180618,16862.75390625,361,0.0,0.0,0.0
2015-08-18 00:00:00+09:00,17017.45703125,17017.45703125,16940.104953835227,17017.45703125,289,0.0,0.0,0.0
2015-08-19 00:00:00+09:00,17009.72225373876,17009.72225373876,16653.902688630995,16777.666015625,490,0.0,0.0,0.0
2015-08-20 00:00:00+09:00,16630.69720893317,16638.432416937325,16460.52263284176,16522.404296875,407,0.0,0.0,0.0
2015-08-21 00:00:00+09:00,16058.290504404362,16344.493177170722,16058.290504404362,16135.642578125,330,0.0,0.0,0.0
2015-08-24 00:00:00+09:00,15857.17788316563,15880.383509336116,15075.921802092591,15230.6259765625,1414,0.0,0.0,0.0
2015-08-25 00:00:00+09:00,14441.630902012921,15393.061325659193,14426.160488620299,14704.6279296875,1273,0.0,0.0,0.0
2015-08-26 00:00:00+09:00,14696.897041693444,15068.187072220437,14696.897041693444,15044.9814453125,814,0.0,0.0,0.0
2015-08-27 00:00:00+09:00,15346.6513671875,15470.41468466482,15222.888049710182,15346.6513671875,335,0.0,0.0,0.0
2015-08-28 00:00:00+09:00,15524.562752774284,15818.500662393328,15524.562752774284,15748.8837890625,251,0.0,0.0,0.0
2015-08-31 00:00:00+09:00,15826.235815212352,15903.587896420624,15640.5908203125,15640.5908203125,331,0.0,0.0,0.0
2015-09-01 00:00:00+09:00,15625.122228140783,15625.122228140783,15292.508240116003,15315.7138671875,565,0.0,0.0,0.0
2015-09-02 00:00:00+09:00,15145.537051102752,15385.328495732061,14890.275190690909,15037.244140625,682,0.0,0.0,0.0
2015-09-03 00:00:00+09:00,15044.980376480305,15277.036629073831,15044.980376480305,15145.5380859375,52,0.0,0.0,0.0
2015-09-04 00:00:00+09:00,15253.830460236117,15253.830460236117,14696.895473858329,14905.74609375,166,0.0,0.0,0.0
2015-09-07 00:00:00+09:00,14696.89453125,14905.74513774671,14580.866416529605,14696.89453125,126,0.0,0.0,0.0
2015-09-08 00:00:00+09:00,14766.512708333334,14913.481666666667,14395.222708333333,14503.515625,443,0.0,0.0,0.0
2015-09-09 00:00:00+09:00,14696.895770542513,15238.3603515625,14696.895770542513,15238.3603515625,461,0.0,0.0,0.0
2015-09-10 00:00:00+09:00,15029.508480413173,15230.623879533472,14851.598704268292,15222.888671875,162,0.0,0.0,0.0
2015-09-11 00:00:00+09:00,15307.977162178076,15470.416535804019,15307.977162178076,15393.064453125,172,0.0,0.0,0.0
2015-09-14 00:00:00+09:00,15501.355514034149,15501.355514034149,15346.6513671875,15346.6513671875,99,0.0,0.0,0.0
2015-09-15 00:00:00+09:00,15501.35854959585,15501.35854959585,15191.9501953125,15191.9501953125,98,0.0,0.0,0.0
2015-09-16 00:00:00+09:00,15191.949101760787,15238.3603515625,15184.213893460501,15238.3603515625,27,0.0,0.0,0.0
2015-09-17 00:00:00+09:00,15493.623696114588,15493.623696114588,15261.567425079422,15369.8603515625,92,0.0,0.0,0.0
2015-09-18 00:00:00+09:00,15393.06335511436,15393.06335511436,15161.007123630225,15176.4775390625,84,0.0,0.0,0.0
2015-09-24 00:00:00+09:00,14696.89723855198,15006.305601468863,14696.89723855198,14843.8662109375,130,0.0,0.0,0.0
2015-09-25 00:00:00+09:00,14843.864881965508,14983.0986328125,14781.9832149224,14983.0986328125,346,0.0,0.0,0.0
