Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-14 00:00:00+09:00,1446.507568359375,1462.7517709987048,1426.3956984249667,1446.507568359375,3013,0.0,0.0,0.0
2015-12-15 00:00:00+09:00,1450.3751660956711,1450.3751660956711,1415.566162109375,1415.566162109375,1594,0.0,0.0,0.0
2015-12-16 00:00:00+09:00,1446.5075852414395,1454.242919921875,1427.9427820083943,1454.242919921875,85,0.0,0.0,0.0
2015-12-17 00:00:00+09:00,1512.2580986123073,1512.2580986123073,1473.5814208984375,1473.5814208984375,564,0.0,0.0,0.0
2015-12-18 00:00:00+09:00,1481.3164406205633,1568.725713618017,1464.2987060546875,1464.2987060546875,1867,0.0,0.0,0.0
2015-12-21 00:00:00+09:00,1452.6955828867167,1470.4868493437957,1438.7719830507417,1453.4691162109375,1700,0.0,0.0,0.0
2015-12-22 00:00:00+09:00,1456.5635903777913,1473.5813274931984,1450.3753223358253,1452.6959228515625,579,0.0,0.0,0.0
2015-12-24 00:00:00+09:00,1473.5812550670696,1480.5430562721108,1469.7135877309354,1475.90185546875,648,0.0,0.0,0.0
2015-12-25 00:00:00+09:00,1483.6371627452763,1499.881365257086,1446.5075570039971,1496.7872314453125,1796,0.0,0.0,0.0
2015-12-28 00:00:00+09:00,1495.2403604182045,1495.2403604182045,1465.8460853556635,1473.5814208984375,1064,0.0,0.0,0.0
2015-12-29 00:00:00+09:00,1497.5609509698274,1498.3344845188822,1470.4872767529143,1480.543212890625,1775,0.0,0.0,0.0
2015-12-30 00:00:00+09:00,1496.7873370282061,1523.0874762834821,1475.901932325487,1489.052001953125,219,0.0,0.0,0.0
2016-01-04 00:00:00+09:00,1503.7487536254357,1503.7487536254357,1438.771955629275,1441.8660888671875,1963,0.0,0.0,0.0
2016-01-05 00:00:00+09:00,1467.39277727176,1467.39277727176,1436.451443011944,1448.054443359375,829,0.0,0.0,0.0
2016-01-06 00:00:00+09:00,1454.2428242722603,1454.2428242722603,1411.698486328125,1411.698486328125,1538,0.0,0.0,0.0
2016-01-07 00:00:00+09:00,1442.639805075197,1451.9222059657611,1393.1336669921875,1393.1336669921875,1327,0.0,0.0,0.0
2016-01-08 00:00:00+09:00,1424.0752262369792,1498.3344449869792,1392.3603515625,1392.3603515625,2149,0.0,0.0,0.0
2016-01-12 00:00:00+09:00,1398.5486197916666,1441.0929638671876,1380.7573486328126,1392.3603515625,1631,0.0,0.0,0.0
2016-01-13 00:00:00+09:00,1407.831025478802,1445.7341684724622,1370.701416015625,1370.701416015625,2029,0.0,0.0,0.0
2016-01-14 00:00:00+09:00,1366.059961645154,1428.716166001472,1320.421491805367,1334.3450927734375,7044,0.0,0.0,0.0
2016-01-15 00:00:00+09:00,1396.227800268992,1396.227800268992,1329.7039272367851,1338.986328125,2963,0.0,0.0,0.0
2016-01-18 00:00:00+09:00,1318.8745540552745,1338.212890625,1311.1392194273844,1338.212890625,2130,0.0,0.0,0.0
2016-01-19 00:00:00+09:00,1345.174543248328,1348.2686767578125,1314.2332081534844,1348.2686767578125,5523,0.0,0.0,0.0
2016-01-20 00:00:00+09:00,1348.2688365379736,1348.2688365379736,1307.2715626788154,1309.5921630859375,2745,0.0,0.0,0.0
2016-01-21 00:00:00+09:00,1340.53347693241,1340.53347693241,1276.3302001953125,1276.3302001953125,2482,0.0,0.0,0.0
2016-01-22 00:00:00+09:00,1313.4598536337576,1342.8541259765625,1298.762717462355,1342.8541259765625,1068,0.0,0.0,0.0
2016-01-25 00:00:00+09:00,1374.569014670632,1374.569014670632,1338.212940562855,1361.4189453125,1779,0.0,0.0,0.0
2016-01-26 00:00:00+09:00,1363.739442210478,1363.739442210478,1315.0068359375,1315.0068359375,2601,0.0,0.0,0.0
2016-01-27 00:00:00+09:00,1345.948239721433,1378.4366455078125,1345.948239721433,1378.4366455078125,209,0.0,0.0,0.0
2016-01-28 00:00:00+09:00,1363.7392589803083,1376.889325572858,1363.7392589803083,1374.5687255859375,307,0.0,0.0,0.0
2016-01-29 00:00:00+09:00,1374.5689077554894,1427.1691810967236,1362.9659062831583,1412.4720458984375,2048,0.0,0.0,0.0
2016-02-01 00:00:00+09:00,1431.036984704681,1452.6959228515625,1417.113381610257,1452.6959228515625,412,0.0,0.0,0.0
2016-02-02 00:00:00+09:00,1433.3574043219699,1441.0927383981814,1400.095467794261,1414.7926025390625,1477,0.0,0.0,0.0
2016-02-03 00:00:00+09:00,1401.642472793426,1401.642472793426,1349.0422033949972,1387.7188720703125,1613,0.0,0.0,0.0
2016-02-04 00:00:00+09:00,1369.1542004497112,1384.6248693813463,1368.3806670031295,1380.7572021484375,376,0.0,0.0,0.0
2016-02-05 00:00:00+09:00,1365.2865696553165,1366.83363658977,1350.589433778007,1352.9100341796875,1073,0.0,0.0,0.0
2016-02-08 00:00:00+09:00,1352.9101028052464,1369.154306440987,1349.0424352729274,1362.1925048828125,278,0.0,0.0,0.0
2016-02-09 00:00:00+09:00,1353.6835243567498,1361.4188587816457,1337.4393220644688,1344.401123046875,1455,0.0,0.0,0.0
2016-02-10 00:00:00+09:00,1353.683531518076,1401.642605206145,1338.212862586441,1380.7572021484375,577,0.0,0.0,0.0
2016-02-12 00:00:00+09:00,1326.6098608877144,1383.8513359347646,1326.6098608877144,1380.7572021484375,603,0.0,0.0,0.0
2016-02-15 00:00:00+09:00,1380.7573486328126,1411.698689778646,1376.8896809895834,1392.3603515625,589,0.0,0.0,0.0
2016-02-16 00:00:00+09:00,1392.3603757747935,1403.96337890625,1392.3603757747935,1403.96337890625,102,0.0,0.0,0.0
2016-02-17 00:00:00+09:00,1383.077723989508,1390.813058016295,1380.7571237814718,1389.2659912109375,195,0.0,0.0,0.0
2016-02-18 00:00:00+09:00,1430.2633726968932,1430.2633726968932,1338.212890625,1338.212890625,2350,0.0,0.0,0.0
2016-02-19 00:00:00+09:00,1360.6451113032927,1399.32177734375,1354.4568447368194,1399.32177734375,227,0.0,0.0,0.0
2016-02-22 00:00:00+09:00,1400.0955287967108,1400.0955287967108,1369.1541911437448,1398.5484619140625,169,0.0,0.0,0.0
2016-02-23 00:00:00+09:00,1396.2276611328125,1396.2276611328125,1379.9834611971953,1396.2276611328125,173,0.0,0.0,0.0
2016-02-24 00:00:00+09:00,1379.983607700893,1390.039542061942,1276.3301304408483,1299.5361328125,4879,0.0,0.0,0.0
2016-02-25 00:00:00+09:00,1315.7802645125478,1318.8743979975861,1308.8184641712116,1311.91259765625,328,0.0,0.0,0.0
2016-02-26 00:00:00+09:00,1322.7420654296875,1334.3450660036322,1316.553798456917,1322.7420654296875,143,0.0,0.0,0.0
2016-02-29 00:00:00+09:00,1321.968428500863,1338.212628031886,1321.1948951898619,1330.477294921875,161,0.0,0.0,0.0
2016-03-01 00:00:00+09:00,1330.4775752953842,1342.0805774055184,1291.8009015949372,1313.4598388671875,804,0.0,0.0,0.0
2016-03-02 00:00:00+09:00,1344.4009575753428,1366.8334246465079,1311.139023642236,1346.7215576171875,236,0.0,0.0,0.0
2016-03-03 00:00:00+09:00,1325.8364554328355,1369.154332623173,1325.8364554328355,1362.966064453125,973,0.0,0.0,0.0
2016-03-04 00:00:00+09:00,1360.6453325373118,1383.8513359347646,1355.2305984112395,1380.7572021484375,660,0.0,0.0,0.0
2016-03-07 00:00:00+09:00,1389.2662011173184,1389.2662011173184,1384.625,1384.625,58,0.0,0.0,0.0
2016-03-08 00:00:00+09:00,1384.6249765702637,1386.9455770896552,1356.0042368311017,1362.1925048828125,255,0.0,0.0,0.0
2016-03-09 00:00:00+09:00,1366.0599199645721,1380.7570538713258,1366.0599199645721,1379.9835205078125,89,0.0,0.0,0.0
2016-03-10 00:00:00+09:00,1379.9836788919479,1380.7572123442415,1345.9482069910255,1352.136474609375,331,0.0,0.0,0.0
2016-03-11 00:00:00+09:00,1346.72173049884,1380.7572021484375,1346.72173049884,1380.7572021484375,110,0.0,0.0,0.0
2016-03-14 00:00:00+09:00,1380.757219149874,1388.4925537109375,1380.757219149874,1388.4925537109375,261,0.0,0.0,0.0
2016-03-15 00:00:00+09:00,1388.4925537109375,1388.4925537109375,1386.1719533426185,1388.4925537109375,68,0.0,0.0,0.0
2016-03-16 00:00:00+09:00,1363.7394591091143,1363.7394591091143,1307.2715178073756,1344.401123046875,1665,0.0,0.0,0.0
2016-03-17 00:00:00+09:00,1352.9099909142603,1369.1541932065413,1334.3451882945105,1344.401123046875,5407,0.0,0.0,0.0
2016-03-18 00:00:00+09:00,1349.8157256005886,1349.8157256005886,1324.2891244860791,1340.5333251953125,392,0.0,0.0,0.0
2016-03-22 00:00:00+09:00,1349.8159605821336,1368.380764624524,1349.8159605821336,1358.3248291015625,258,0.0,0.0,0.0
2016-03-23 00:00:00+09:00,1369.927796875,1369.927796875,1353.68359375,1353.68359375,528,0.0,0.0,0.0
2016-03-24 00:00:00+09:00,1353.683594734438,1354.4571282171435,1341.3070590111518,1342.8541259765625,191,0.0,0.0,0.0
2016-03-25 00:00:00+09:00,1352.136326336219,1356.0039931735653,1342.8539259265883,1351.36279296875,1859,0.0,0.0,0.0
2016-03-28 00:00:00+09:00,1362.1925048828125,1368.380772934523,1359.871904363421,1362.1925048828125,197,0.0,0.0,0.0
2016-03-29 00:00:00+09:00,1365.286715221083,1376.8897184665882,1365.286715221083,1375.3426513671875,79,0.0,0.0,0.0
2016-03-30 00:00:00+09:00,1375.3426634003295,1375.3426634003295,1356.0043244886263,1357.5513916015625,213,0.0,0.0,0.0
2016-03-31 00:00:00+09:00,1357.5509980300378,1359.8715980266704,1345.947998046875,1345.947998046875,310,0.0,0.0,0.0
2016-04-01 00:00:00+09:00,1355.2304843334443,1355.2304843334443,1303.4037477750305,1308.8184814453125,3338,0.0,0.0,0.0
2016-04-04 00:00:00+09:00,1309.5920846431213,1313.4597517566567,1301.083216993343,1307.271484375,1426,0.0,0.0,0.0
2016-04-05 00:00:00+09:00,1308.0448929870013,1311.1390263825945,1271.688825588782,1274.782958984375,3996,0.0,0.0,0.0
2016-04-06 00:00:00+09:00,1274.783028696461,1304.9508309532343,1260.8594276548736,1273.2359619140625,7210,0.0,0.0,0.0
2016-04-07 00:00:00+09:00,1274.0098512586148,1295.6687922636188,1267.8215824000424,1280.1981201171875,517,0.0,0.0,0.0
2016-04-08 00:00:00+09:00,1268.5947451858613,1304.1772807215623,1265.5006116610177,1297.989013671875,5464,0.0,0.0,0.0
2016-04-11 00:00:00+09:00,1313.4598234245575,1313.4598234245575,1282.5184848279837,1284.0655517578125,356,0.0,0.0,0.0
2016-04-12 00:00:00+09:00,1304.1774288026525,1318.8745647144262,1304.1774288026525,1309.5921630859375,54,0.0,0.0,0.0
2016-04-13 00:00:00+09:00,1323.515487397317,1338.2126202205484,1323.515487397317,1337.4390869140625,209,0.0,0.0,0.0
2016-04-14 00:00:00+09:00,1343.6275630615926,1367.6070993050637,1343.6275630615926,1365.2864990234375,1187,0.0,0.0,0.0
2016-04-15 00:00:00+09:00,1361.4189442115276,1372.2484130859375,1361.4189442115276,1372.2484130859375,309,0.0,0.0,0.0
2016-04-18 00:00:00+09:00,1368.3805618064991,1368.3805618064991,1326.6097589022872,1334.3450927734375,1443,0.0,0.0,0.0
2016-04-19 00:00:00+09:00,1361.4189974106127,1372.2484667081974,1361.4189974106127,1362.966064453125,406,0.0,0.0,0.0
2016-04-20 00:00:00+09:00,1384.6250015121323,1384.6250015121323,1363.7395964613906,1373.7955322265625,35,0.0,0.0,0.0
2016-04-21 00:00:00+09:00,1373.7951945550553,1396.2276611328125,1373.7951945550553,1396.2276611328125,1055,0.0,0.0,0.0
2016-04-22 00:00:00+09:00,1398.5486441115702,1407.8310466167356,1388.4927080643079,1403.96337890625,735,0.0,0.0,0.0
2016-04-25 00:00:00+09:00,1423.3013276921745,1423.3013276921745,1394.6805944722776,1396.2276611328125,209,0.0,0.0,0.0
2016-04-26 00:00:00+09:00,1403.9630729139449,1403.9630729139449,1377.6629382147305,1387.7188720703125,1361,0.0,0.0,0.0
2016-04-27 00:00:00+09:00,1415.5660107339902,1415.5660107339902,1376.889343774045,1382.3040771484375,160,0.0,0.0,0.0
2016-04-28 00:00:00+09:00,1377.6629806122794,1394.6807153531383,1335.1186437601314,1342.0804443359375,717,0.0,0.0,0.0
2016-05-02 00:00:00+09:00,1327.3833356584823,1328.930402483259,1298.7625994001116,1310.3656005859375,4888,0.0,0.0,0.0
2016-05-06 00:00:00+09:00,1341.3064453975664,1344.400577912901,1314.2327858883882,1332.0240478515625,513,0.0,0.0,0.0
2016-05-09 00:00:00+09:00,1332.7979992604396,1332.7979992604396,1308.8184647409541,1322.7420654296875,690,0.0,0.0,0.0
2016-05-10 00:00:00+09:00,1322.7419980805496,1345.947998046875,1322.7419980805496,1345.947998046875,54,0.0,0.0,0.0
2016-05-11 00:00:00+09:00,1353.6834188811094,1362.192286085505,1339.7598180011894,1341.306884765625,453,0.0,0.0,0.0
2016-05-12 00:00:00+09:00,1338.2127859528896,1344.401053171169,1322.7421179071914,1335.11865234375,330,0.0,0.0,0.0
2016-05-13 00:00:00+09:00,1349.8158134999362,1349.8158134999362,1321.1950770532328,1325.062744140625,102,0.0,0.0,0.0
2016-05-16 00:00:00+09:00,1325.0628485082539,1346.7217859036018,1321.1951811162276,1328.156982421875,1285,0.0,0.0,0.0
2016-05-17 00:00:00+09:00,1334.3448558887403,1340.5331218870647,1326.6095233908345,1327.383056640625,26,0.0,0.0,0.0
2016-05-18 00:00:00+09:00,1325.062682890808,1339.7598171435375,1318.1008824553048,1319.64794921875,759,0.0,0.0,0.0
2016-05-19 00:00:00+09:00,1339.75988783742,1339.75988783742,1320.4215522739469,1328.930419921875,529,0.0,0.0,0.0
2016-05-20 00:00:00+09:00,1337.4394546197384,1337.4394546197384,1321.1952507174744,1326.6099853515625,529,0.0,0.0,0.0
2016-05-23 00:00:00+09:00,1338.2125198238746,1342.08018606614,1305.724123388844,1316.5535888671875,2363,0.0,0.0,0.0
2016-05-24 00:00:00+09:00,1333.5716383272058,1333.5716383272058,1312.686235638787,1315.0068359375,157,0.0,0.0,0.0
2016-05-25 00:00:00+09:00,1334.3449614768804,1335.8920280988827,1325.8360950558686,1330.477294921875,1504,0.0,0.0,0.0
2016-05-26 00:00:00+09:00,1344.401122628826,1355.2305908203125,1338.2128550908337,1355.2305908203125,377,0.0,0.0,0.0
2016-05-27 00:00:00+09:00,1353.6834008732417,1353.6834008732417,1332.7979998311973,1333.571533203125,20,0.0,0.0,0.0
2016-05-30 00:00:00+09:00,1335.1186352651055,1349.042236328125,1335.1186352651055,1349.042236328125,42,0.0,0.0,0.0
2016-05-31 00:00:00+09:00,1349.8160560368813,1357.5513916015625,1347.495455367477,1357.5513916015625,1166,0.0,0.0,0.0
2016-06-01 00:00:00+09:00,1356.777315110157,1356.777315110157,1342.0801834185415,1345.17431640625,291,0.0,0.0,0.0
2016-06-02 00:00:00+09:00,1346.7213878853893,1346.7213878853893,1322.7418571418816,1327.383056640625,1245,0.0,0.0,0.0
2016-06-03 00:00:00+09:00,1337.439287860577,1337.439287860577,1307.271484375,1307.271484375,1202,0.0,0.0,0.0
2016-06-06 00:00:00+09:00,1311.139230024019,1311.9127634930596,1296.4420941122453,1309.5921630859375,1903,0.0,0.0,0.0
2016-06-07 00:00:00+09:00,1332.7980607234933,1332.7980607234933,1311.1391253199777,1317.327392578125,84,0.0,0.0,0.0
2016-06-08 00:00:00+09:00,1328.1569478198285,1335.8922824023552,1307.2715444470066,1323.5157470703125,1134,0.0,0.0,0.0
2016-06-09 00:00:00+09:00,1338.9864700972998,1338.9864700972998,1307.2715970331813,1314.2333984375,429,0.0,0.0,0.0
2016-06-10 00:00:00+09:00,1328.930402483259,1328.930402483259,1301.083199637277,1310.3656005859375,105,0.0,0.0,0.0
2016-06-13 00:00:00+09:00,1310.3654921121959,1315.0066922023216,1263.9534912109375,1263.9534912109375,15805,0.0,0.0,0.0
2016-06-14 00:00:00+09:00,1279.4244065272956,1279.4244065272956,1244.6153990945697,1253.124267578125,6562,0.0,0.0,0.0
2016-06-15 00:00:00+09:00,1280.1978063612646,1280.1978063612646,1252.3506033225906,1260.0859375,790,0.0,0.0,0.0
2016-06-16 00:00:00+09:00,1291.027391819924,1291.027391819924,1218.3152439283288,1245.388916015625,14648,0.0,0.0,0.0
2016-06-17 00:00:00+09:00,1229.1445662256317,1256.2182350852272,1229.1445662256317,1233.7857666015625,9891,0.0,0.0,0.0
2016-06-20 00:00:00+09:00,1261.6329781347176,1263.9535783397478,1256.2182443229808,1259.3123779296875,202,0.0,0.0,0.0
2016-06-21 00:00:00+09:00,1268.5947876347145,1274.009521484375,1246.935852236073,1274.009521484375,1359,0.0,0.0,0.0
2016-06-22 00:00:00+09:00,1274.0096004271566,1274.7831338821823,1258.5389313266446,1265.500732421875,66,0.0,0.0,0.0
2016-06-23 00:00:00+09:00,1269.3684850676643,1282.5185546875,1264.7272840253693,1282.5185546875,407,0.0,0.0,0.0
2016-06-24 00:00:00+09:00,1294.8950992569687,1295.6686327690697,1185.0533405386357,1217.541748046875,10918,0.0,0.0,0.0
2016-06-27 00:00:00+09:00,1265.5008779849645,1265.5008779849645,1187.373990040905,1229.9183349609375,2155,0.0,0.0,0.0
2016-06-28 00:00:00+09:00,1225.276873235571,1236.1063405495215,1204.3914719872373,1233.01220703125,747,0.0,0.0,0.0
2016-06-29 00:00:00+09:00,1236.880030975342,1237.653564453125,1230.6917631530762,1237.653564453125,174,0.0,0.0,0.0
2016-06-30 00:00:00+09:00,1239.9739305615203,1253.1239971987916,1239.9739305615203,1252.3504638671875,590,0.0,0.0,0.0
2016-07-01 00:00:00+09:00,1253.124110716274,1261.6329781347176,1241.5211096911232,1259.3123779296875,139,0.0,0.0,0.0
2016-07-04 00:00:00+09:00,1256.991993719888,1269.3685302734375,1235.333054751176,1269.3685302734375,1210,0.0,0.0,0.0
2016-07-05 00:00:00+09:00,1246.935878273856,1253.1241456598304,1241.5211443111282,1242.294677734375,321,0.0,0.0,0.0
2016-07-06 00:00:00+09:00,1233.7857059473997,1239.200439453125,1202.8443716289696,1239.200439453125,3233,0.0,0.0,0.0
2016-07-07 00:00:00+09:00,1239.2003040787822,1240.7473706256972,1213.6737060546875,1213.6737060546875,2032,0.0,0.0,0.0
2016-07-08 00:00:00+09:00,1224.5032859080284,1244.6151528907249,1205.16495227082,1209.80615234375,1935,0.0,0.0,0.0
2016-07-11 00:00:00+09:00,1243.8418832911125,1253.1242854052252,1229.144746610434,1250.0301513671875,662,0.0,0.0,0.0
2016-07-12 00:00:00+09:00,1255.444831727338,1287.933237723979,1255.444831727338,1270.1419677734375,615,0.0,0.0,0.0
2016-07-13 00:00:00+09:00,1297.2156470182213,1297.2156470182213,1273.2361091186597,1284.839111328125,1055,0.0,0.0,0.0
2016-07-14 00:00:00+09:00,1272.4623271008852,1302.630126953125,1272.4623271008852,1302.630126953125,941,0.0,0.0,0.0
2016-07-15 00:00:00+09:00,1301.8568283955303,1311.9127634930596,1289.480292890879,1309.5921630859375,542,0.0,0.0,0.0
2016-07-19 00:00:00+09:00,1308.0450435873352,1318.87451171875,1304.9509098355022,1318.87451171875,853,0.0,0.0,0.0
2016-07-20 00:00:00+09:00,1318.8746516582617,1318.8746516582617,1314.2334505380568,1315.780517578125,404,0.0,0.0,0.0
2016-07-21 00:00:00+09:00,1319.6479584182518,1336.6656929347828,1314.2332247084466,1334.3450927734375,416,0.0,0.0,0.0
2016-07-22 00:00:00+09:00,1337.4394031185625,1339.7600035866687,1314.2333984375,1314.2333984375,98,0.0,0.0,0.0
2016-07-25 00:00:00+09:00,1336.665666118421,1336.665666118421,1317.3273318285135,1322.7420654296875,80,0.0,0.0,0.0
2016-07-26 00:00:00+09:00,1311.9124739892984,1311.9124739892984,1297.2153413207864,1301.0830078125,159,0.0,0.0,0.0
2016-07-27 00:00:00+09:00,1318.1010658843438,1318.1010658843438,1299.5362621394938,1314.2333984375,159,0.0,0.0,0.0
2016-07-28 00:00:00+09:00,1315.7805735482743,1315.7805735482743,1295.668701171875,1295.668701171875,58,0.0,0.0,0.0
2016-07-29 00:00:00+09:00,1296.4420164571006,1307.271484375,1277.87721431213,1307.271484375,462,0.0,0.0,0.0
2016-08-01 00:00:00+09:00,1308.0450615286475,1320.4215967057369,1287.933191865877,1304.950927734375,1794,0.0,0.0,0.0
2016-08-02 00:00:00+09:00,1310.3657693409875,1313.4599033890183,1286.38623046875,1286.38623046875,983,0.0,0.0,0.0
2016-08-03 00:00:00+09:00,1295.6684747160837,1296.4420081338246,1256.9918038290364,1260.0859375,42510,0.0,0.0,0.0
2016-08-04 00:00:00+09:00,1275.5566667406486,1276.3302001953125,1258.5389307380444,1276.3302001953125,53,0.0,0.0,0.0
2016-08-05 00:00:00+09:00,1291.0274162176108,1291.0274162176108,1257.7654755960666,1267.8214111328125,25417,0.0,0.0,0.0
2016-08-08 00:00:00+09:00,1298.7626703805633,1298.7626703805633,1276.3302001953125,1276.3302001953125,129,0.0,0.0,0.0
2016-08-09 00:00:00+09:00,1295.053791980031,1316.117919921875,1292.7133333198262,1316.117919921875,122,14.0,0.0,0.0
2016-08-10 00:00:00+09:00,1312.9973359562237,1312.9973359562237,1291.9332075718992,1302.0751953125,354,0.0,0.0,0.0
2016-08-12 00:00:00+09:00,1349.6646208666964,1349.6646208666964,1306.756208064576,1315.337890625,1217,0.0,0.0,0.0
2016-08-15 00:00:00+09:00,1346.5437680199032,1346.5437680199032,1291.933070591518,1310.65673828125,363,0.0,0.0,0.0
2016-08-16 00:00:00+09:00,1310.6570131415563,1312.217319109582,1295.8341064453125,1295.8341064453125,83,0.0,0.0,0.0
2016-08-17 00:00:00+09:00,1321.5792386289875,1321.5792386289875,1300.5151067264003,1314.557861328125,2653,0.0,0.0,0.0
2016-08-18 00:00:00+09:00,1309.0962098928599,1312.2168206434983,1298.174072265625,1298.174072265625,136,0.0,0.0,0.0
2016-08-19 00:00:00+09:00,1297.3941403343563,1310.65673828125,1295.8338346935454,1310.65673828125,340,0.0,0.0,0.0
2016-08-22 00:00:00+09:00,1308.3166370606918,1314.557861328125,1308.3166370606918,1314.557861328125,17,0.0,0.0,0.0
2016-08-23 00:00:00+09:00,1334.841489105864,1334.841489105864,1298.9544590071673,1303.6353759765625,925,0.0,0.0,0.0
2016-08-24 00:00:00+09:00,1314.557861328125,1314.557861328125,1306.7563309938334,1314.557861328125,122,0.0,0.0,0.0
2016-08-25 00:00:00+09:00,1314.557861328125,1315.338014361554,1312.9975552612668,1314.557861328125,546,0.0,0.0,0.0
