Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-21 00:00:00+09:00,908.3416137695312,908.3416137695312,908.3416137695312,908.3416137695312,0,0.0,0.0,0.0
2022-06-22 00:00:00+09:00,901.9288940429688,901.9288940429688,901.9288940429688,901.9288940429688,0,0.0,0.0,0.0
2022-06-23 00:00:00+09:00,906.8703002929688,906.8703002929688,906.8703002929688,906.8703002929688,0,0.0,0.0,0.0
2022-06-24 00:00:00+09:00,909.2499553833007,911.0666386108398,905.6165889282227,908.3416137695312,2102,0.0,0.0,0.0
2022-06-27 00:00:00+09:00,917.4252707194812,922.8753218326663,916.5169288672837,921.9669799804688,4934,0.0,0.0,0.0
2022-06-28 00:00:00+09:00,921.9667059159927,936.5001712309247,921.9667059159927,933.775146484375,1991,0.0,0.0,0.0
2022-06-29 00:00:00+09:00,931.0503708106885,940.1337890625,931.0503708106885,940.1337890625,11173,0.0,0.0,0.0
2022-06-30 00:00:00+09:00,941.9504335273816,944.6754588895631,935.592041015625,935.592041015625,1937,0.0,0.0,0.0
2022-07-01 00:00:00+09:00,934.6835704814654,934.6835704814654,922.8751288718842,929.2335205078125,395,0.0,0.0,0.0
2022-07-04 00:00:00+09:00,936.5002654969808,936.5002654969808,930.1418737816764,931.9585571289062,516,0.0,0.0,0.0
2022-07-05 00:00:00+09:00,942.858642578125,942.858642578125,937.408592621026,942.858642578125,221,0.0,0.0,0.0
2022-07-06 00:00:00+09:00,940.133749952594,942.8587753147755,935.592041015625,935.592041015625,4736,0.0,0.0,0.0
2022-07-07 00:00:00+09:00,937.408592621026,942.858642578125,937.408592621026,942.858642578125,23,0.0,0.0,0.0
2022-07-08 00:00:00+09:00,943.7671171021693,943.7671171021693,935.592041015625,935.592041015625,6220,0.0,0.0,0.0
2022-07-11 00:00:00+09:00,939.2253088048986,943.767017261402,938.3169671135979,941.0419921875,20141,0.0,0.0,0.0
2022-07-12 00:00:00+09:00,941.0419921875,941.0419921875,940.1336504961993,941.0419921875,130,0.0,0.0,0.0
2022-07-13 00:00:00+09:00,942.858642578125,944.6753258971579,942.858642578125,942.858642578125,61,0.0,0.0,0.0
2022-07-14 00:00:00+09:00,936.5004217617754,940.1337890625,936.5004217617754,940.1337890625,326,0.0,0.0,0.0
2022-07-15 00:00:00+09:00,941.9503173828125,946.4920257597788,940.133634032026,941.9503173828125,136,0.0,0.0,0.0
2022-07-19 00:00:00+09:00,946.492048927373,949.2170740202541,944.6753655321189,947.400390625,283,0.0,0.0,0.0
2022-07-20 00:00:00+09:00,949.2171678265321,949.2171678265321,935.592041015625,935.592041015625,169,0.0,0.0,0.0
2022-07-21 00:00:00+09:00,940.1337236676898,953.7588500976562,940.1337236676898,953.7588500976562,85,0.0,0.0,0.0
2022-07-22 00:00:00+09:00,953.7588891485856,958.3005981445312,951.9422055502074,958.3005981445312,839,0.0,0.0,0.0
2022-07-25 00:00:00+09:00,959.2089120370371,961.0255955825618,956.4838867187501,956.48388671875,275,0.0,0.0,0.0
2022-07-26 00:00:00+09:00,971.0173773729165,971.0173773729165,951.0338579134177,951.9421997070312,100278,0.0,0.0,0.0
2022-07-27 00:00:00+09:00,956.4838371276855,959.2088623046875,954.667153676351,959.2088623046875,95,0.0,0.0,0.0
2022-07-28 00:00:00+09:00,959.2089399437205,959.2089399437205,955.5755727469639,958.3005981445312,63,0.0,0.0,0.0
2022-07-29 00:00:00+09:00,965.5672772940942,965.5672772940942,960.1172268107786,964.658935546875,299,0.0,0.0,0.0
2022-08-01 00:00:00+09:00,964.6589746734419,971.9257089459348,964.6589746734419,969.20068359375,76,0.0,0.0,0.0
2022-08-02 00:00:00+09:00,974.6506497799282,974.6506497799282,962.8422076111127,963.7505493164062,312,0.0,0.0,0.0
2022-08-03 00:00:00+09:00,963.750648939666,963.750648939666,958.3005981445312,958.3005981445312,253,0.0,0.0,0.0
2022-08-04 00:00:00+09:00,970.1091141874708,971.0174560546875,964.6590629841704,971.0174560546875,66,0.0,0.0,0.0
