Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-24 00:00:00+09:00,2068.3916327743455,2068.3916327743455,2013.5667943152664,2015.5604248046875,6758,0.0,0.0,0.0
2024-09-25 00:00:00+09:00,2065.4012898360147,2065.4012898360147,2011.5732639426053,2013.56689453125,135,0.0,0.0,0.0
2024-09-26 00:00:00+09:00,2041.4776764282285,2076.3662109375,2041.4776764282285,2076.3662109375,17,0.0,0.0,0.0
2024-09-27 00:00:00+09:00,2094.308973791001,2129.197509765625,2093.3121584774403,2129.197509765625,21,0.0,0.0,0.0
2024-09-30 00:00:00+09:00,2129.1974408318015,2129.1974408318015,2033.503173828125,2033.503173828125,439,0.0,0.0,0.0
2024-10-01 00:00:00+09:00,2083.3438047714053,2088.327880859375,2083.3438047714053,2088.327880859375,27,0.0,0.0,0.0
2024-10-02 00:00:00+09:00,2124.21338715586,2124.21338715586,2035.496826171875,2035.496826171875,221,0.0,0.0,0.0
2024-10-03 00:00:00+09:00,2085.3374825093283,2085.3374825093283,2070.38525390625,2070.38525390625,5253,0.0,0.0,0.0
2024-10-04 00:00:00+09:00,2120.226027105954,2132.1878100515446,2065.40118860533,2071.382080078125,405,0.0,0.0,0.0
2024-10-07 00:00:00+09:00,2071.3821261055773,2120.22607421875,2071.3821261055773,2120.22607421875,51,0.0,0.0,0.0
2024-10-08 00:00:00+09:00,2170.0668464766864,2170.0668464766864,2073.3757651224196,2076.3662109375,134,0.0,0.0,0.0
2024-10-09 00:00:00+09:00,2126.2069811698716,2126.2069811698716,2094.3088923759497,2099.29296875,55,0.0,0.0,0.0
2024-10-10 00:00:00+09:00,2094.308848808427,2095.3056640625,2091.318403046206,2095.3056640625,577,0.0,0.0,0.0
2024-10-11 00:00:00+09:00,2108.2643825749456,2108.2643825749456,2106.270751953125,2106.270751953125,55,0.0,0.0,0.0
2024-10-15 00:00:00+09:00,2155.1145162070147,2155.1145162070147,2123.2164290106116,2134.181396484375,24,0.0,0.0,0.0
2024-10-16 00:00:00+09:00,2184.0223288748357,2184.0223288748357,2078.3599067567466,2082.34716796875,6132,0.0,0.0,0.0
2024-10-17 00:00:00+09:00,2073.375710569057,2074.3725258145228,2071.382080078125,2071.382080078125,54,0.0,0.0,0.0
2024-10-18 00:00:00+09:00,2078.35986328125,2078.35986328125,2078.35986328125,2078.35986328125,5,0.0,0.0,0.0
2024-10-21 00:00:00+09:00,2116.2387213858715,2116.2387213858715,2067.394775390625,2067.394775390625,54,0.0,0.0,0.0
2024-10-22 00:00:00+09:00,2063.407563822777,2063.407563822777,2023.5349538938342,2038.4871826171875,63,0.0,0.0,0.0
2024-10-23 00:00:00+09:00,2032.5062729402794,2032.5062729402794,2009.579522436294,2014.5635986328125,206,0.0,0.0,0.0
2024-10-24 00:00:00+09:00,1993.630489421056,2015.5604248046875,1992.6336741763455,2015.5604248046875,24,0.0,0.0,0.0
2024-10-25 00:00:00+09:00,1988.6464278236858,1994.6273193359375,1988.6464278236858,1994.6273193359375,164,0.0,0.0,0.0
2024-10-28 00:00:00+09:00,1992.633770971331,2032.5063826966202,1992.633770971331,2024.5318603515625,33,0.0,0.0,0.0
2024-10-29 00:00:00+09:00,2041.4776938078985,2044.4681396484375,2041.4776938078985,2044.4681396484375,5504,0.0,0.0,0.0
2024-10-31 00:00:00+09:00,2056.429818806476,2072.378862481175,2056.429818806476,2068.3916015625,1195,0.0,0.0,0.0
2024-11-01 00:00:00+09:00,2118.2324727376304,2118.2324727376304,2033.503173828125,2033.503173828125,65,0.0,0.0,0.0
2024-11-06 00:00:00+09:00,2089.324757860339,2116.23876953125,2089.324757860339,2116.23876953125,7,0.0,0.0,0.0
2024-11-07 00:00:00+09:00,2133.184595647848,2133.184595647848,2113.248291015625,2113.248291015625,240,0.0,0.0,0.0
2024-11-08 00:00:00+09:00,2143.1529132208725,2143.1529132208725,2128.20068359375,2128.20068359375,20,0.0,0.0,0.0
2024-11-11 00:00:00+09:00,2145.1463419311012,2145.1463419311012,2132.187744140625,2132.187744140625,35,0.0,0.0,0.0
2024-11-12 00:00:00+09:00,2145.1463309021283,2145.1463309021283,2131.19091796875,2131.19091796875,8,0.0,0.0,0.0
2024-11-13 00:00:00+09:00,2130.1942090493862,2130.1942090493862,2093.3120444565798,2096.302490234375,216,0.0,0.0,0.0
2024-11-14 00:00:00+09:00,2146.143386501736,2146.143386501736,2108.264404296875,2108.264404296875,9,0.0,0.0,0.0
2024-11-15 00:00:00+09:00,2109.2611870043206,2119.229340061997,2105.27392578125,2105.27392578125,24,0.0,0.0,0.0
2024-11-18 00:00:00+09:00,2071.3820691464553,2075.369330107276,2070.38525390625,2070.38525390625,43,0.0,0.0,0.0
2024-11-19 00:00:00+09:00,2076.366130876132,2096.302435541289,2076.366130876132,2091.318359375,28,0.0,0.0,0.0
2024-11-20 00:00:00+09:00,2091.3184838434354,2092.3152991360207,2080.353515625,2080.353515625,8,0.0,0.0,0.0
2024-11-21 00:00:00+09:00,2079.356591068097,2079.356591068097,2070.38525390625,2070.38525390625,21,0.0,0.0,0.0
2024-11-22 00:00:00+09:00,2071.3821888189204,2082.3471570946704,2071.3821888189204,2081.350341796875,1045,0.0,0.0,0.0
