Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-11 00:00:00+09:00,10465.0,10465.0,10465.0,10465.0,0,0.0,0.0,0.0
2024-11-12 00:00:00+09:00,10480.0,10480.0,10435.0,10435.0,31,0.0,0.0,0.0
2024-11-13 00:00:00+09:00,10435.0,10435.0,10435.0,10435.0,0,0.0,0.0,0.0
2024-11-14 00:00:00+09:00,10275.0,10285.0,10255.0,10255.0,345,0.0,0.0,0.0
2024-11-15 00:00:00+09:00,10255.0,10255.0,10255.0,10255.0,0,0.0,0.0,0.0
2024-11-18 00:00:00+09:00,10080.0,10080.0,10080.0,10080.0,5,0.0,0.0,0.0
2024-11-19 00:00:00+09:00,10130.0,10130.0,10125.0,10125.0,2,0.0,0.0,0.0
2024-11-20 00:00:00+09:00,10230.0,10230.0,10120.0,10160.0,602,0.0,0.0,0.0
2024-11-21 00:00:00+09:00,10120.0,10120.0,10120.0,10120.0,2,0.0,0.0,0.0
2024-11-22 00:00:00+09:00,10175.0,10175.0,10175.0,10175.0,2,0.0,0.0,0.0
2024-11-25 00:00:00+09:00,10285.0,10285.0,10235.0,10235.0,34,0.0,0.0,0.0
2024-11-26 00:00:00+09:00,10100.0,10100.0,10100.0,10100.0,1,0.0,0.0,0.0
2024-11-27 00:00:00+09:00,10000.0,10000.0,9894.0,9894.0,136,0.0,0.0,0.0
2024-11-28 00:00:00+09:00,9894.0,9894.0,9894.0,9894.0,0,0.0,0.0,0.0
2024-11-29 00:00:00+09:00,9894.0,9915.0,9894.0,9915.0,11,0.0,0.0,0.0
2024-12-02 00:00:00+09:00,10030.0,10050.0,10030.0,10050.0,52,0.0,0.0,0.0
2024-12-03 00:00:00+09:00,10125.0,10125.0,10125.0,10125.0,10,0.0,0.0,0.0
2024-12-04 00:00:00+09:00,10180.0,10180.0,10180.0,10180.0,1,0.0,0.0,0.0
2024-12-05 00:00:00+09:00,10295.0,10295.0,10165.0,10165.0,2,0.0,0.0,0.0
2024-12-06 00:00:00+09:00,10120.0,10120.0,10120.0,10120.0,200,0.0,0.0,0.0
2024-12-09 00:00:00+09:00,10185.0,10185.0,10080.0,10080.0,2214,0.0,0.0,0.0
2024-12-10 00:00:00+09:00,10080.0,10080.0,10080.0,10080.0,0,0.0,0.0,0.0
2024-12-11 00:00:00+09:00,10170.0,10170.0,10100.0,10100.0,11,0.0,0.0,0.0
2024-12-12 00:00:00+09:00,10205.0,10205.0,10205.0,10205.0,1,0.0,0.0,0.0
2024-12-13 00:00:00+09:00,10205.0,10205.0,10205.0,10205.0,0,0.0,0.0,0.0
2024-12-16 00:00:00+09:00,10180.0,10180.0,10095.0,10095.0,20,0.0,0.0,0.0
2024-12-17 00:00:00+09:00,10180.0,10180.0,10050.0,10060.0,32,0.0,0.0,0.0
2024-12-18 00:00:00+09:00,10000.0,10000.0,10000.0,10000.0,800,0.0,0.0,0.0
2024-12-19 00:00:00+09:00,9913.0,10025.0,9913.0,10025.0,36,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,10085.0,10085.0,10000.0,10000.0,801,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,10075.0,10075.0,10010.0,10010.0,3,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,10020.0,10020.0,10005.0,10005.0,101,0.0,0.0,0.0
2024-12-25 00:00:00+09:00,10005.0,10080.0,10005.0,10080.0,12,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,10105.0,10125.0,10105.0,10125.0,8,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,10155.0,10345.0,10155.0,10325.0,5126,0.0,0.0,0.0
2024-12-30 00:00:00+09:00,10270.0,10270.0,10255.0,10255.0,5,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,10330.0,10330.0,10080.0,10110.0,100,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,10230.0,10270.0,10225.0,10225.0,360,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,10265.0,10265.0,10175.0,10190.0,5013,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,10080.0,10080.0,10045.0,10065.0,8,0.0,0.0,0.0
2025-01-10 00:00:00+09:00,10025.0,10025.0,10025.0,10025.0,2,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,10025.0,10025.0,9856.0,9898.0,157,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,9898.0,9898.0,9898.0,9898.0,0,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,10025.0,10025.0,9904.0,9904.0,3,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,9900.0,9900.0,9800.0,9800.0,20,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,10025.0,10065.0,10025.0,10065.0,35,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,10070.0,10070.0,10040.0,10050.0,23,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,10085.0,10090.0,10085.0,10090.0,45,0.0,0.0,0.0
2025-01-23 00:00:00+09:00,10225.0,10225.0,10225.0,10225.0,1,0.0,0.0,0.0
2025-01-24 00:00:00+09:00,10255.0,10255.0,10180.0,10180.0,27,0.0,0.0,0.0
2025-01-27 00:00:00+09:00,10195.0,10235.0,10195.0,10235.0,5,0.0,0.0,0.0
2025-01-28 00:00:00+09:00,10160.0,10175.0,10085.0,10085.0,32,0.0,0.0,0.0
2025-01-29 00:00:00+09:00,10145.0,10145.0,10145.0,10145.0,1,0.0,0.0,0.0
2025-01-30 00:00:00+09:00,10210.0,10210.0,10210.0,10210.0,4,0.0,0.0,0.0
2025-01-31 00:00:00+09:00,10210.0,10210.0,10210.0,10210.0,3,0.0,0.0,0.0
2025-02-03 00:00:00+09:00,9939.0,9939.0,9854.0,9854.0,36,0.0,0.0,0.0
2025-02-04 00:00:00+09:00,9893.0,9905.0,9871.0,9871.0,115,0.0,0.0,0.0
2025-02-05 00:00:00+09:00,9806.0,9806.0,9806.0,9806.0,1,0.0,0.0,0.0
2025-02-06 00:00:00+09:00,10000.0,10000.0,9926.0,9926.0,241,0.0,0.0,0.0
2025-02-07 00:00:00+09:00,9965.0,9965.0,9965.0,9965.0,10,0.0,0.0,0.0
2025-02-10 00:00:00+09:00,9922.0,10000.0,9922.0,10000.0,21,0.0,0.0,0.0
2025-02-12 00:00:00+09:00,10155.0,10155.0,10080.0,10115.0,16,0.0,0.0,0.0
2025-02-13 00:00:00+09:00,10215.0,10250.0,10200.0,10200.0,64,0.0,0.0,0.0
2025-02-14 00:00:00+09:00,10095.0,10095.0,10095.0,10095.0,1000,0.0,0.0,0.0
2025-02-17 00:00:00+09:00,10095.0,10095.0,10095.0,10095.0,0,0.0,0.0,0.0
2025-02-18 00:00:00+09:00,10095.0,10200.0,10095.0,10200.0,47,0.0,0.0,0.0
2025-02-19 00:00:00+09:00,10200.0,10200.0,10200.0,10200.0,0,0.0,0.0,0.0
