Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-26 00:00:00+09:00,1909.376220703125,1909.376220703125,1909.376220703125,1909.376220703125,0,0.0,0.0,0.0
2021-03-29 00:00:00+09:00,1909.376220703125,1909.376220703125,1909.376220703125,1909.376220703125,0,0.0,0.0,0.0
2021-03-30 00:00:00+09:00,1917.901611328125,1917.901611328125,1917.901611328125,1917.901611328125,0,0.0,0.0,0.0
2021-03-31 00:00:00+09:00,1920.8325637885403,1930.3794453183043,1918.9231874825873,1927.515380859375,4910,0.0,0.0,0.0
2021-04-01 00:00:00+09:00,1933.2434557786291,1938.9715845364917,1933.2434557786291,1935.15283203125,3910,0.0,0.0,0.0
2021-04-02 00:00:00+09:00,1959.9746838313438,1959.9746838313438,1955.2012432959532,1958.0653076171875,4340,0.0,0.0,0.0
2021-04-05 00:00:00+09:00,1967.6120871922665,1967.6120871922665,1959.9745827296085,1963.7933349609375,7760,0.0,0.0,0.0
2021-04-06 00:00:00+09:00,1979.0684607163914,1979.0684607163914,1971.4309558028694,1973.34033203125,3450,0.0,0.0,0.0
2021-04-07 00:00:00+09:00,1969.521412732763,1969.521412732763,1961.883908466228,1966.6573486328125,3720,0.0,0.0,0.0
2021-04-08 00:00:00+09:00,1976.2042209855044,1982.8870371917355,1976.2042209855044,1980.9776611328125,1050,0.0,0.0,0.0
2021-04-09 00:00:00+09:00,1978.1137487332103,1978.1137487332103,1971.430932014517,1972.3856201171875,2260,0.0,0.0,0.0
2021-04-12 00:00:00+09:00,1989.5699252586621,1994.3433655783806,1983.841796875,1983.841796875,1720,0.0,0.0,0.0
2021-04-13 00:00:00+09:00,1989.5702378299525,1994.343678899602,1989.5702378299525,1991.4796142578125,1830,0.0,0.0,0.0
2021-04-14 00:00:00+09:00,1985.75117018723,1988.615234375,1981.9324179368698,1988.615234375,1910,0.0,0.0,0.0
2021-04-15 00:00:00+09:00,1980.9776850059084,1981.932373046875,1978.1136208830083,1981.932373046875,1670,0.0,0.0,0.0
2021-04-16 00:00:00+09:00,1995.298143317549,1997.20751953125,1995.298143317549,1997.20751953125,270,0.0,0.0,0.0
2021-04-19 00:00:00+09:00,1998.162109375,2001.0261735547062,1996.252733255196,1998.162109375,3250,0.0,0.0,0.0
2021-04-20 00:00:00+09:00,1987.66054631241,1990.52461050018,1983.8417940620498,1988.615234375,3000,0.0,0.0,0.0
2021-04-21 00:00:00+09:00,1968.5669452802483,1968.5669452802483,1960.9294401579195,1965.702880859375,3040,0.0,0.0,0.0
2021-04-22 00:00:00+09:00,1981.932590191181,1985.7513427734375,1980.0232139000525,1985.7513427734375,3230,0.0,0.0,0.0
2021-04-23 00:00:00+09:00,1965.7026605994954,1968.5667246994462,1962.8385964995448,1966.6573486328125,3220,0.0,0.0,0.0
2021-04-26 00:00:00+09:00,1982.88720703125,1984.7965832537163,1980.9778308087837,1982.88720703125,1740,0.0,0.0,0.0
2021-04-27 00:00:00+09:00,1996.252780872427,2001.0262212857995,1994.3434047070778,2000.071533203125,125800,0.0,0.0,0.0
2021-04-28 00:00:00+09:00,2005.7995816933696,2012.482398005532,2005.7995816933696,2011.5277099609375,890,0.0,0.0,0.0
2021-04-30 00:00:00+09:00,2022.0290308865635,2022.983718814272,2014.3915274648955,2016.3009033203125,2190,0.0,0.0,0.0
2021-05-06 00:00:00+09:00,2008.66374393474,2011.5278082084112,2003.8903034786215,2010.5731201171875,252110,0.0,0.0,0.0
2021-05-07 00:00:00+09:00,2022.9840802364367,2027.757520727792,2020.1200159416235,2025.84814453125,1130,0.0,0.0,0.0
2021-05-10 00:00:00+09:00,2027.7574672645246,2038.2590360686252,2027.7574672645246,2033.485595703125,1100,0.0,0.0,0.0
2021-05-11 00:00:00+09:00,2012.4824753534226,2013.4371634347099,1999.116842215402,2004.844970703125,2460,0.0,0.0,0.0
2021-05-12 00:00:00+09:00,1992.4341597923865,1993.3888479379507,1976.204461317796,1985.7513427734375,2380,0.0,0.0,0.0
2021-05-13 00:00:00+09:00,1966.6572504908872,1975.249442361964,1966.6572504908872,1967.6119384765625,1620,0.0,0.0,0.0
2021-05-14 00:00:00+09:00,1991.4794889182808,1996.2529296875,1987.6607363029054,1996.2529296875,360,0.0,0.0,0.0
2021-05-17 00:00:00+09:00,2012.482496299635,2012.482496299635,2005.799679661069,2010.5731201171875,1610,0.0,0.0,0.0
2021-05-18 00:00:00+09:00,2010.5731201171875,2011.5278082084112,2006.7543677522926,2010.5731201171875,1020,0.0,0.0,0.0
2021-05-19 00:00:00+09:00,1975.2497828744515,1981.9325999262257,1971.4310302734375,1971.4310302734375,1300,0.0,0.0,0.0
2021-05-20 00:00:00+09:00,1979.0683089239749,1982.8870610878416,1976.2042448010748,1981.932373046875,910,0.0,0.0,0.0
2021-05-21 00:00:00+09:00,1997.2074213150981,2000.0714854948042,1997.2074213150981,1998.162109375,720,0.0,0.0,0.0
2021-05-24 00:00:00+09:00,1995.2980927897524,2001.0262212857995,1994.3434047070778,2000.071533203125,6420,0.0,0.0,0.0
2021-05-25 00:00:00+09:00,2016.3012189716312,2019.165283203125,2014.3918428173022,2019.165283203125,620,0.0,0.0,0.0
2021-05-26 00:00:00+09:00,2014.3915274648955,2017.2555912480211,2012.4821516094787,2016.3009033203125,1380,0.0,0.0,0.0
2021-05-27 00:00:00+09:00,2021.0746383269063,2021.0746383269063,2013.4371337890625,2013.4371337890625,1000,0.0,0.0,0.0
2021-05-28 00:00:00+09:00,2036.3500229274919,2041.1234641439182,2036.3500229274919,2038.2593994140625,610,0.0,0.0,0.0
2021-05-31 00:00:00+09:00,2037.30415135253,2037.30415135253,2030.6213354858628,2035.394775390625,750,0.0,0.0,0.0
2021-06-01 00:00:00+09:00,2028.71211047898,2031.5761746349506,2022.9839821670396,2026.802734375,670,0.0,0.0,0.0
2021-06-02 00:00:00+09:00,2025.8482158777572,2029.6669684053309,2025.8482158777572,2028.7122802734375,470,0.0,0.0,0.0
2021-06-03 00:00:00+09:00,2035.3953346842065,2038.2593994140625,2034.4406464409212,2038.2593994140625,410,0.0,0.0,0.0
2021-06-04 00:00:00+09:00,2034.440548271722,2039.2139892578125,2033.485860074504,2039.2139892578125,480,0.0,0.0,0.0
2021-06-07 00:00:00+09:00,2043.0323007867312,2043.0323007867312,2037.3041728406001,2041.1229248046875,1670,0.0,0.0,0.0
2021-06-08 00:00:00+09:00,2036.3496542101707,2044.941846843969,2036.3496542101707,2043.032470703125,1430,0.0,0.0,0.0
2021-06-09 00:00:00+09:00,2041.1231183725113,2043.9871826171875,2041.1231183725113,2043.9871826171875,1110,0.0,0.0,0.0
2021-06-10 00:00:00+09:00,2044.941846843969,2044.941846843969,2042.0777826327028,2043.032470703125,1670,0.0,0.0,0.0
2021-06-11 00:00:00+09:00,2049.714989802469,2050.669677734375,2049.714989802469,2050.669677734375,1420,0.0,0.0,0.0
2021-06-14 00:00:00+09:00,2061.1716815898944,2062.126369724026,2058.3076171875,2058.3076171875,260,0.0,0.0,0.0
2021-06-15 00:00:00+09:00,2066.8997029397588,2073.58251953125,2066.8997029397588,2073.58251953125,280,0.0,0.0,0.0
2021-06-16 00:00:00+09:00,2065.944678163286,2066.899366092197,2064.989990234375,2064.989990234375,1560,0.0,0.0,0.0
2021-06-17 00:00:00+09:00,2061.171583208377,2061.171583208377,2053.53407849987,2059.26220703125,1380,0.0,0.0,0.0
2021-06-18 00:00:00+09:00,2063.0809116018345,2063.0809116018345,2057.352783203125,2057.352783203125,1380,0.0,0.0,0.0
2021-06-21 00:00:00+09:00,2009.6187233970109,2028.7124879898565,2009.6187233970109,2012.4827880859375,3010,0.0,0.0,0.0
2021-06-22 00:00:00+09:00,2060.217085107535,2066.89990234375,2060.217085107535,2066.89990234375,850,0.0,0.0,0.0
2021-06-23 00:00:00+09:00,2080.265036380864,2085.9931640625,2077.400972540046,2085.9931640625,1020,0.0,0.0,0.0
2021-06-24 00:00:00+09:00,2086.9484900221373,2087.9031782609395,2082.175048828125,2082.175048828125,1220,0.0,0.0,0.0
2021-06-25 00:00:00+09:00,2095.5406257121695,2095.5406257121695,2092.676561075661,2094.5859375,350,0.0,0.0,0.0
2021-06-28 00:00:00+09:00,2100.314066773017,2100.314066773017,2092.676561075661,2094.5859375,700,0.0,0.0,0.0
2021-06-29 00:00:00+09:00,2097.4497099270784,2097.4497099270784,2092.67626953125,2092.67626953125,550,0.0,0.0,0.0
2021-06-30 00:00:00+09:00,2103.177930929833,2103.177930929833,2098.4044903240006,2101.2685546875,280,0.0,0.0,0.0
2021-07-01 00:00:00+09:00,2117.498291015625,2118.452979154045,2117.498291015625,2117.498291015625,810,0.0,0.0,0.0
2021-07-02 00:00:00+09:00,2131.818651032928,2135.637403654572,2131.818651032928,2133.72802734375,1250,0.0,0.0,0.0
