Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-22 00:00:00+09:00,2018.7689208984375,2018.7689208984375,2018.7689208984375,2018.7689208984375,0,0.0,0.0,0.0
2021-09-24 00:00:00+09:00,2078.66357421875,2078.66357421875,2078.66357421875,2078.66357421875,0,0.0,0.0,0.0
2021-09-27 00:00:00+09:00,2087.367919921875,2087.367919921875,2087.367919921875,2087.367919921875,0,0.0,0.0,0.0
2021-09-28 00:00:00+09:00,2091.4642842850258,2091.4642842850258,2061.993204656773,2085.570068359375,1333,0.0,0.0,0.0
2021-09-29 00:00:00+09:00,2046.2751174338484,2063.957763671875,2043.3280097275106,2063.957763671875,3214,0.0,0.0,0.0
2021-09-30 00:00:00+09:00,2070.8343528368796,2092.44647606383,2059.0459219858158,2077.7109375,5057,0.0,0.0,0.0
2021-10-01 00:00:00+09:00,2060.028296814846,2067.8872507368865,2026.627742646174,2041.36328125,51916,0.0,0.0,0.0
2021-10-04 00:00:00+09:00,2075.7460158302974,2081.6402307356366,2050.204417907161,2056.0986328125,22769,0.0,0.0,0.0
2021-10-05 00:00:00+09:00,2023.6807674213048,2028.5926139441722,1990.2802110658076,2018.7689208984375,4824,0.0,0.0,0.0
2021-10-06 00:00:00+09:00,2035.469097070993,2052.1693744118265,1960.809033664914,1973.579833984375,3931,0.0,0.0,0.0
2021-10-07 00:00:00+09:00,1981.4389088694509,1993.2273406525117,1962.7738918796047,1966.703369140625,15138,0.0,0.0,0.0
2021-10-08 00:00:00+09:00,1996.1743207019795,2017.786444252887,1996.1743207019795,2009.927490234375,4369,0.0,0.0,0.0
2021-10-11 00:00:00+09:00,2011.8923761423762,2042.3458251953125,2008.9452681695113,2042.3458251953125,223,0.0,0.0,0.0
2021-10-12 00:00:00+09:00,2042.3457842082005,2042.3457842082005,2014.8394436801439,2018.7689208984375,568,0.0,0.0,0.0
2021-10-13 00:00:00+09:00,2024.662927922285,2033.5042507516398,2021.7158203125,2021.7158203125,11045,0.0,0.0,0.0
2021-10-14 00:00:00+09:00,2024.6630710767663,2036.4515023494112,2018.7688554404438,2033.50439453125,1740,0.0,0.0,0.0
2021-10-15 00:00:00+09:00,2058.0635818095793,2062.9754280668812,2049.2222585464356,2060.0283203125,213,0.0,0.0,0.0
2021-10-18 00:00:00+09:00,2077.710807384939,2077.710807384939,2049.222101278952,2057.0810546875,7990,0.0,0.0,0.0
2021-10-19 00:00:00+09:00,2062.9755859375,2068.8698018973214,2058.0637393043157,2062.9755859375,2601,0.0,0.0,0.0
2021-10-20 00:00:00+09:00,2067.887379872112,2072.7992263801216,2061.9931640625,2061.9931640625,320,0.0,0.0,0.0
2021-10-21 00:00:00+09:00,2054.133992179495,2058.0634689698913,2030.5571314371193,2037.4337158203125,4927,0.0,0.0,0.0
2021-10-22 00:00:00+09:00,2023.680716657569,2032.5220401769468,2018.7688702579148,2024.6630859375,3352,0.0,0.0,0.0
2021-10-25 00:00:00+09:00,2017.7864990234375,2025.6454532552718,2013.8570219075204,2017.7864990234375,187,0.0,0.0,0.0
2021-10-26 00:00:00+09:00,2037.4338042889797,2044.3103889707652,2037.4338042889797,2041.36328125,176,0.0,0.0,0.0
2021-10-27 00:00:00+09:00,2040.3809266346211,2040.3809266346211,2024.6630186778787,2032.52197265625,334,0.0,0.0,0.0
2021-10-28 00:00:00+09:00,2024.6631420333952,2039.398681640625,2012.8747103476112,2039.398681640625,10507,0.0,0.0,0.0
2021-10-29 00:00:00+09:00,2038.4162747733014,2045.2928597966331,2007.9628268128329,2029.574951171875,3016,0.0,0.0,0.0
2021-11-01 00:00:00+09:00,2063.957820438032,2078.693359375,2063.957820438032,2078.693359375,2534,0.0,0.0,0.0
2021-11-02 00:00:00+09:00,2082.623256532486,2092.446951138771,2080.658517611229,2086.552734375,7663,0.0,0.0,0.0
2021-11-04 00:00:00+09:00,2108.164273255814,2112.09375,2101.287688953488,2112.09375,1812,0.0,0.0,0.0
2021-11-05 00:00:00+09:00,2107.1822000713696,2116.023523987753,2102.2703534511566,2113.076416015625,387,0.0,0.0,0.0
2021-11-08 00:00:00+09:00,2136.6531813642987,2148.4416127097566,2133.706073527934,2138.617919921875,3161,0.0,0.0,0.0
2021-11-09 00:00:00+09:00,2137.6354937557817,2141.564970766362,2121.9175857134596,2123.88232421875,1582,0.0,0.0,0.0
2021-11-10 00:00:00+09:00,2122.899830404401,2127.811676379423,2113.0761384543575,2117.005615234375,733,0.0,0.0,0.0
2021-11-11 00:00:00+09:00,2108.1645879232374,2124.8648665787337,2108.1645879232374,2117.98828125,45453,0.0,0.0,0.0
2021-11-12 00:00:00+09:00,2127.8117006472085,2149.4238231837912,2127.8117006472085,2135.670654296875,10120,0.0,0.0,0.0
2021-11-15 00:00:00+09:00,2150.406559823128,2150.406559823128,2121.9178479753114,2128.79443359375,27379,0.0,0.0,0.0
2021-11-16 00:00:00+09:00,2130.75884171587,2138.6177954889113,2130.75884171587,2131.7412109375,696,0.0,0.0,0.0
2021-11-17 00:00:00+09:00,2137.635348837209,2137.635348837209,2101.287688953488,2112.09375,15852,0.0,0.0,0.0
2021-11-18 00:00:00+09:00,2100.305376957636,2130.7588225543086,2100.305376957636,2126.829345703125,11417,0.0,0.0,0.0
