Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,11090.0,11090.0,10990.0,10990.0,30,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,11040.0,11040.0,11040.0,11040.0,8,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,11060.0,11090.0,11060.0,11090.0,16,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,11280.0,11280.0,11160.0,11160.0,14,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,10990.0,10990.0,10880.0,10880.0,80,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,10850.0,10850.0,10850.0,10850.0,3,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,10990.0,10990.0,10990.0,10990.0,4,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,11220.0,11220.0,11220.0,11220.0,2,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,11240.0,11240.0,11240.0,11240.0,1,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,11270.0,11480.0,11270.0,11480.0,11,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,11770.0,11770.0,11650.0,11650.0,31,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,11670.0,11830.0,11670.0,11830.0,10,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,11790.0,11930.0,11790.0,11860.0,10,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,11810.0,12150.0,11810.0,12150.0,4,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,12160.0,12190.0,12160.0,12190.0,6,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,12000.0,12110.0,12000.0,12110.0,8,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,12160.0,12250.0,12160.0,12250.0,33,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,12240.0,12480.0,12240.0,12480.0,31,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,12630.0,12630.0,12630.0,12630.0,26,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,12890.0,12910.0,12700.0,12700.0,34,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,12760.0,12760.0,12350.0,12360.0,187,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,12370.0,12370.0,12370.0,12370.0,20,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,12170.0,12210.0,12170.0,12210.0,110,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,11910.0,11910.0,11910.0,11910.0,77,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,11870.0,11870.0,11450.0,11560.0,17,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,11860.0,11860.0,11670.0,11670.0,39,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,11420.0,11420.0,11420.0,11420.0,9,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,11580.0,11580.0,11570.0,11570.0,40,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,11670.0,11670.0,11670.0,11670.0,17,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,11430.0,11430.0,11430.0,11430.0,17,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,11260.0,11260.0,11260.0,11260.0,17,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,11250.0,11250.0,11100.0,11100.0,20,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,11170.0,11170.0,11070.0,11070.0,68,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,10890.0,10960.0,10890.0,10960.0,28,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,10790.0,10790.0,10790.0,10790.0,18,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,10770.0,10770.0,10770.0,10770.0,50,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,10970.0,10970.0,10750.0,10760.0,20,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,10580.0,10660.0,10580.0,10660.0,19,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,10660.0,10660.0,10200.0,10200.0,256,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,10470.0,10470.0,10440.0,10440.0,21,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,11010.0,11120.0,11010.0,11120.0,21,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,10950.0,11010.0,10950.0,11010.0,21,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,10990.0,10990.0,10990.0,10990.0,20,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,10400.0,10400.0,10400.0,10400.0,1,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,10060.0,10060.0,10060.0,10060.0,21,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,9800.0,9800.0,9800.0,9800.0,2,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,9980.0,9980.0,9980.0,9980.0,1,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,10200.0,10200.0,10200.0,10200.0,20,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,10240.0,10240.0,10240.0,10240.0,20,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,10350.0,10350.0,10250.0,10250.0,6,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,10000.0,10000.0,10000.0,10000.0,2,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,9960.0,9960.0,9960.0,9960.0,1,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,9960.0,9960.0,9800.0,9800.0,23,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,9600.0,9600.0,9600.0,9600.0,10,0.0,0.0,0.0
2015-07-31 00:00:00+09:00,9610.0,9610.0,9610.0,9610.0,1,0.0,0.0,0.0
2015-08-03 00:00:00+09:00,9540.0,9540.0,9450.0,9460.0,13,0.0,0.0,0.0
2015-08-04 00:00:00+09:00,9450.0,9450.0,9420.0,9420.0,4,0.0,0.0,0.0
2015-08-06 00:00:00+09:00,9470.0,9470.0,9380.0,9380.0,12,0.0,0.0,0.0
2015-08-07 00:00:00+09:00,9370.0,9370.0,9300.0,9300.0,56,0.0,0.0,0.0
2015-08-10 00:00:00+09:00,9260.0,9260.0,9260.0,9260.0,1,0.0,0.0,0.0
2015-08-11 00:00:00+09:00,9220.0,9220.0,9120.0,9120.0,3,0.0,0.0,0.0
2015-08-12 00:00:00+09:00,9110.0,9110.0,8830.0,8890.0,127,0.0,0.0,0.0
2015-08-13 00:00:00+09:00,9040.0,9040.0,8920.0,8930.0,45,0.0,0.0,0.0
2015-08-14 00:00:00+09:00,8860.0,8860.0,8860.0,8860.0,1,0.0,0.0,0.0
2015-08-17 00:00:00+09:00,9050.0,9050.0,9050.0,9050.0,1,0.0,0.0,0.0
2015-08-18 00:00:00+09:00,8980.0,8980.0,8840.0,8910.0,3,0.0,0.0,0.0
2015-08-19 00:00:00+09:00,8730.0,8730.0,8620.0,8650.0,11,0.0,0.0,0.0
2015-08-20 00:00:00+09:00,8800.0,8800.0,8450.0,8450.0,116,0.0,0.0,0.0
2015-08-21 00:00:00+09:00,8560.0,8560.0,8090.0,8090.0,40,0.0,0.0,0.0
2015-08-24 00:00:00+09:00,7790.0,7850.0,7330.0,7330.0,101,0.0,0.0,0.0
2015-08-25 00:00:00+09:00,7180.0,7710.0,7180.0,7710.0,54,0.0,0.0,0.0
2015-08-26 00:00:00+09:00,7650.0,7940.0,7650.0,7940.0,61,0.0,0.0,0.0
2015-08-27 00:00:00+09:00,8090.0,8090.0,8050.0,8050.0,42,0.0,0.0,0.0
2015-08-28 00:00:00+09:00,8370.0,8400.0,8250.0,8310.0,62,0.0,0.0,0.0
2015-08-31 00:00:00+09:00,8200.0,8200.0,8200.0,8200.0,12,0.0,0.0,0.0
2015-09-02 00:00:00+09:00,8180.0,8180.0,8110.0,8110.0,11,0.0,0.0,0.0
2015-09-03 00:00:00+09:00,8140.0,8140.0,8140.0,8140.0,1,0.0,0.0,0.0
2015-09-04 00:00:00+09:00,8180.0,8180.0,7800.0,7800.0,3,0.0,0.0,0.0
2015-09-08 00:00:00+09:00,7610.0,7610.0,7610.0,7610.0,10,0.0,0.0,0.0
2015-09-10 00:00:00+09:00,8350.0,8350.0,8350.0,8350.0,2,0.0,0.0,0.0
2015-09-14 00:00:00+09:00,8280.0,8280.0,8280.0,8280.0,2,0.0,0.0,0.0
2015-09-16 00:00:00+09:00,8640.0,8640.0,8640.0,8640.0,4,0.0,0.0,0.0
2015-09-18 00:00:00+09:00,8770.0,8770.0,8770.0,8770.0,30,0.0,0.0,0.0
2015-09-24 00:00:00+09:00,8290.0,8290.0,8290.0,8290.0,1,0.0,0.0,0.0
2015-09-25 00:00:00+09:00,8230.0,8230.0,8230.0,8230.0,7,0.0,0.0,0.0
2015-09-29 00:00:00+09:00,8300.0,8300.0,8300.0,8300.0,26,0.0,0.0,0.0
2015-09-30 00:00:00+09:00,8080.0,8480.0,8080.0,8480.0,4,0.0,0.0,0.0
2015-10-01 00:00:00+09:00,8450.0,8820.0,8450.0,8820.0,37,0.0,0.0,0.0
2015-10-05 00:00:00+09:00,8720.0,8880.0,8720.0,8880.0,3,0.0,0.0,0.0
2015-10-06 00:00:00+09:00,8730.0,8960.0,8730.0,8910.0,5,0.0,0.0,0.0
2015-10-07 00:00:00+09:00,9000.0,9160.0,9000.0,9160.0,64,0.0,0.0,0.0
2015-10-08 00:00:00+09:00,9220.0,9220.0,9220.0,9220.0,2,0.0,0.0,0.0
2015-10-09 00:00:00+09:00,9410.0,9410.0,9410.0,9410.0,1,0.0,0.0,0.0
2015-10-13 00:00:00+09:00,9500.0,9500.0,9440.0,9440.0,36,0.0,0.0,0.0
2015-10-15 00:00:00+09:00,9610.0,9680.0,9610.0,9680.0,4,0.0,0.0,0.0
2015-10-16 00:00:00+09:00,9790.0,9790.0,9750.0,9750.0,21,0.0,0.0,0.0
2015-10-19 00:00:00+09:00,9800.0,9800.0,9690.0,9700.0,241,0.0,0.0,0.0
2015-10-20 00:00:00+09:00,9780.0,9810.0,9770.0,9770.0,272,0.0,0.0,0.0
2015-10-21 00:00:00+09:00,9780.0,9910.0,9780.0,9910.0,47,0.0,0.0,0.0
2015-10-23 00:00:00+09:00,10030.0,10060.0,10030.0,10060.0,2,0.0,0.0,0.0
2015-10-26 00:00:00+09:00,10000.0,10000.0,9980.0,9980.0,21,0.0,0.0,0.0
2015-10-27 00:00:00+09:00,10000.0,10000.0,10000.0,10000.0,1,0.0,0.0,0.0
2015-10-28 00:00:00+09:00,9830.0,9830.0,9830.0,9830.0,10,0.0,0.0,0.0
2015-10-30 00:00:00+09:00,10000.0,10000.0,10000.0,10000.0,10,0.0,0.0,0.0
2015-11-04 00:00:00+09:00,10250.0,10250.0,10250.0,10250.0,48,0.0,0.0,0.0
2015-11-05 00:00:00+09:00,10050.0,10100.0,10050.0,10100.0,25,0.0,0.0,0.0
2015-11-10 00:00:00+09:00,9690.0,9690.0,9680.0,9690.0,7,0.0,0.0,0.0
2015-11-12 00:00:00+09:00,9650.0,9650.0,9560.0,9560.0,3,0.0,0.0,0.0
2015-11-13 00:00:00+09:00,9370.0,9370.0,9370.0,9370.0,1,0.0,0.0,0.0
2015-11-16 00:00:00+09:00,9320.0,9320.0,9320.0,9320.0,1,0.0,0.0,0.0
2015-11-17 00:00:00+09:00,9320.0,9320.0,9320.0,9320.0,1,0.0,0.0,0.0
2015-11-18 00:00:00+09:00,9280.0,9280.0,9220.0,9220.0,5,0.0,0.0,0.0
2015-11-19 00:00:00+09:00,9360.0,9450.0,9360.0,9410.0,8,0.0,0.0,0.0
2015-11-24 00:00:00+09:00,9670.0,9730.0,9670.0,9730.0,7,0.0,0.0,0.0
2015-11-25 00:00:00+09:00,9740.0,9740.0,9740.0,9740.0,10,0.0,0.0,0.0
2015-11-30 00:00:00+09:00,9730.0,9730.0,9730.0,9730.0,10,0.0,0.0,0.0
2015-12-04 00:00:00+09:00,9320.0,9320.0,9320.0,9320.0,10,0.0,0.0,0.0
2015-12-08 00:00:00+09:00,8980.0,8980.0,8980.0,8980.0,1,0.0,0.0,0.0
2015-12-10 00:00:00+09:00,8980.0,8980.0,8980.0,8980.0,3,0.0,0.0,0.0
2015-12-11 00:00:00+09:00,8950.0,8950.0,8950.0,8950.0,10,0.0,0.0,0.0
2015-12-14 00:00:00+09:00,8660.0,8720.0,8660.0,8720.0,2,0.0,0.0,0.0
2015-12-16 00:00:00+09:00,9230.0,9230.0,9170.0,9170.0,11,0.0,0.0,0.0
2015-12-17 00:00:00+09:00,9190.0,9190.0,9190.0,9190.0,1,0.0,0.0,0.0
2015-12-25 00:00:00+09:00,9190.0,9190.0,9190.0,9190.0,1,0.0,0.0,0.0
2016-01-04 00:00:00+09:00,8810.0,8810.0,8380.0,8380.0,26,0.0,0.0,0.0
2016-01-06 00:00:00+09:00,8290.0,8290.0,8050.0,8070.0,22,0.0,0.0,0.0
2016-01-08 00:00:00+09:00,7790.0,7790.0,7790.0,7790.0,3,0.0,0.0,0.0
2016-01-12 00:00:00+09:00,7740.0,7740.0,7700.0,7700.0,26,0.0,0.0,0.0
2016-01-13 00:00:00+09:00,7970.0,7970.0,7970.0,7970.0,1,0.0,0.0,0.0
2016-01-14 00:00:00+09:00,7660.0,7670.0,7660.0,7670.0,11,0.0,0.0,0.0
2016-01-18 00:00:00+09:00,7450.0,7550.0,7450.0,7550.0,49,0.0,0.0,0.0
2016-01-19 00:00:00+09:00,7530.0,7530.0,7460.0,7460.0,2,0.0,0.0,0.0
2016-01-21 00:00:00+09:00,7290.0,7380.0,7290.0,7380.0,44,0.0,0.0,0.0
2016-01-26 00:00:00+09:00,7490.0,7490.0,7490.0,7490.0,1,0.0,0.0,0.0
2016-02-01 00:00:00+09:00,8080.0,8140.0,8040.0,8120.0,721,0.0,0.0,0.0
2016-02-04 00:00:00+09:00,7720.0,7720.0,7720.0,7720.0,30,0.0,0.0,0.0
2016-02-05 00:00:00+09:00,7980.0,7980.0,7840.0,7930.0,1001,0.0,0.0,0.0
2016-02-08 00:00:00+09:00,7760.0,7760.0,7760.0,7760.0,20,0.0,0.0,0.0
2016-02-09 00:00:00+09:00,7800.0,7800.0,7590.0,7590.0,522,0.0,0.0,0.0
2016-02-12 00:00:00+09:00,7070.0,7070.0,6940.0,6940.0,58,0.0,0.0,0.0
2016-02-17 00:00:00+09:00,7450.0,7450.0,7450.0,7450.0,1,0.0,0.0,0.0
2016-02-19 00:00:00+09:00,7480.0,7500.0,7450.0,7500.0,12,0.0,0.0,0.0
2016-02-25 00:00:00+09:00,7450.0,7450.0,7450.0,7450.0,30,0.0,0.0,0.0
2016-02-29 00:00:00+09:00,7490.0,7500.0,7490.0,7500.0,2,0.0,0.0,0.0
2016-03-02 00:00:00+09:00,7860.0,7860.0,7860.0,7860.0,1,0.0,0.0,0.0
2016-03-03 00:00:00+09:00,7760.0,7760.0,7760.0,7760.0,1,0.0,0.0,0.0
2016-03-04 00:00:00+09:00,7990.0,8000.0,7990.0,8000.0,3,0.0,0.0,0.0
2016-03-09 00:00:00+09:00,7760.0,7760.0,7760.0,7760.0,1,0.0,0.0,0.0
2016-03-11 00:00:00+09:00,8080.0,8220.0,8080.0,8220.0,9,0.0,0.0,0.0
2016-03-14 00:00:00+09:00,8370.0,8370.0,8340.0,8340.0,13,0.0,0.0,0.0
2016-03-15 00:00:00+09:00,8300.0,8300.0,8300.0,8300.0,1,0.0,0.0,0.0
2016-03-16 00:00:00+09:00,8260.0,8260.0,8260.0,8260.0,1,0.0,0.0,0.0
2016-03-17 00:00:00+09:00,8450.0,8450.0,8450.0,8450.0,1,0.0,0.0,0.0
2016-03-18 00:00:00+09:00,8470.0,8470.0,8470.0,8470.0,1,0.0,0.0,0.0
2016-03-23 00:00:00+09:00,8570.0,8570.0,8570.0,8570.0,12,0.0,0.0,0.0
2016-03-29 00:00:00+09:00,8600.0,8600.0,8590.0,8590.0,13,0.0,0.0,0.0
2016-04-07 00:00:00+09:00,8210.0,8210.0,8210.0,8210.0,1,0.0,0.0,0.0
2016-04-12 00:00:00+09:00,8190.0,8190.0,8190.0,8190.0,1,0.0,0.0,0.0
2016-04-14 00:00:00+09:00,8550.0,8580.0,8550.0,8580.0,24,0.0,0.0,0.0
2016-04-15 00:00:00+09:00,8700.0,8700.0,8700.0,8700.0,1,0.0,0.0,0.0
2016-04-18 00:00:00+09:00,8430.0,8440.0,8430.0,8430.0,201,0.0,0.0,0.0
2016-04-20 00:00:00+09:00,8790.0,8790.0,8790.0,8790.0,1,0.0,0.0,0.0
2016-04-26 00:00:00+09:00,8770.0,8770.0,8770.0,8770.0,1,0.0,0.0,0.0
2016-04-27 00:00:00+09:00,8850.0,8850.0,8850.0,8850.0,1,0.0,0.0,0.0
2016-05-02 00:00:00+09:00,8550.0,8550.0,8550.0,8550.0,5,0.0,0.0,0.0
2016-05-09 00:00:00+09:00,7930.0,7960.0,7930.0,7960.0,5,0.0,0.0,0.0
2016-05-10 00:00:00+09:00,7950.0,7950.0,7950.0,7950.0,3,0.0,0.0,0.0
2016-05-17 00:00:00+09:00,7940.0,7940.0,7940.0,7940.0,10,0.0,0.0,0.0
2016-05-18 00:00:00+09:00,7730.0,7780.0,7700.0,7730.0,16,0.0,0.0,0.0
2016-05-23 00:00:00+09:00,7730.0,7730.0,7730.0,7730.0,1,0.0,0.0,0.0
2016-06-03 00:00:00+09:00,7980.0,7980.0,7980.0,7980.0,10,0.0,0.0,0.0
2016-06-06 00:00:00+09:00,7960.0,7960.0,7960.0,7960.0,5,0.0,0.0,0.0
2016-06-07 00:00:00+09:00,8170.0,8280.0,8170.0,8280.0,2,0.0,0.0,0.0
2016-06-08 00:00:00+09:00,8430.0,8430.0,8430.0,8430.0,3,0.0,0.0,0.0
2016-06-09 00:00:00+09:00,8430.0,8430.0,8430.0,8430.0,200,0.0,0.0,0.0
2016-06-10 00:00:00+09:00,8390.0,8390.0,8390.0,8390.0,1,0.0,0.0,0.0
2016-06-13 00:00:00+09:00,7950.0,7950.0,7930.0,7930.0,4,0.0,0.0,0.0
2016-06-16 00:00:00+09:00,7670.0,7670.0,7670.0,7670.0,3,0.0,0.0,0.0
2016-06-23 00:00:00+09:00,8020.0,8020.0,8020.0,8020.0,1,0.0,0.0,0.0
2016-06-24 00:00:00+09:00,7270.0,7270.0,7170.0,7170.0,11,0.0,0.0,0.0
2016-06-28 00:00:00+09:00,7220.0,7220.0,7220.0,7220.0,1,0.0,0.0,0.0
2016-07-06 00:00:00+09:00,7400.0,7400.0,7400.0,7400.0,72,0.0,0.0,0.0
2016-07-12 00:00:00+09:00,7940.0,7940.0,7940.0,7940.0,200,0.0,0.0,0.0
2016-07-13 00:00:00+09:00,8050.0,8270.0,8050.0,8270.0,15,0.0,0.0,0.0
2016-08-23 00:00:00+09:00,8630.0,8630.0,8630.0,8630.0,1,0.0,0.0,0.0
2016-09-02 00:00:00+09:00,8850.0,8850.0,8850.0,8850.0,3,0.0,0.0,0.0
2016-09-05 00:00:00+09:00,9050.0,9050.0,9050.0,9050.0,1,0.0,0.0,0.0
2016-09-07 00:00:00+09:00,9210.0,9210.0,9210.0,9210.0,1,0.0,0.0,0.0
2016-09-12 00:00:00+09:00,8400.0,8400.0,8400.0,8400.0,10,0.0,0.0,0.0
2016-09-13 00:00:00+09:00,8470.0,8470.0,8450.0,8450.0,13,0.0,0.0,0.0
2016-09-29 00:00:00+09:00,9050.0,9060.0,9050.0,9060.0,9,0.0,0.0,0.0
2016-10-04 00:00:00+09:00,9040.0,9040.0,8980.0,8980.0,3,0.0,0.0,0.0
2016-10-13 00:00:00+09:00,8560.0,8630.0,8560.0,8630.0,3,0.0,0.0,0.0
2016-10-14 00:00:00+09:00,8580.0,8660.0,8580.0,8660.0,3,0.0,0.0,0.0
2016-10-17 00:00:00+09:00,8660.0,8660.0,8530.0,8640.0,5,0.0,0.0,0.0
2016-10-18 00:00:00+09:00,8740.0,8780.0,8740.0,8780.0,4,0.0,0.0,0.0
2016-10-19 00:00:00+09:00,8760.0,8910.0,8760.0,8910.0,3,0.0,0.0,0.0
2016-10-20 00:00:00+09:00,8830.0,8970.0,8830.0,8850.0,4,0.0,0.0,0.0
2016-10-21 00:00:00+09:00,8710.0,8710.0,8710.0,8710.0,1,0.0,0.0,0.0
