Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-08 00:00:00+09:00,48954.97265625,48954.97265625,48954.97265625,48954.97265625,0,0.0,0.0,0.0
2023-03-09 00:00:00+09:00,48954.97265625,48954.97265625,48954.97265625,48954.97265625,0,0.0,0.0,0.0
2023-03-10 00:00:00+09:00,490.430925432878,490.430925432878,477.11516647797106,478.8775634765625,41600,0.0,0.0,0.0
2023-03-13 00:00:00+09:00,477.11521095333654,477.50687468714113,473.198812653273,475.5486755371094,6080,0.0,0.0,0.0
2023-03-14 00:00:00+09:00,464.7785419514017,468.5970240036769,464.7785419514017,466.4429931640625,4660,0.0,0.0,0.0
2023-03-15 00:00:00+09:00,469.57614640820765,472.1218111938398,469.57614640820765,472.0238952636719,5130,0.0,0.0,0.0
2023-03-16 00:00:00+09:00,461.9391266463979,465.5618067051499,461.9391266463979,463.40777587890625,5930,0.0,0.0,0.0
2023-03-17 00:00:00+09:00,470.6531464192546,470.6531464192546,467.81373393639547,468.30328369140625,2530,0.0,0.0,0.0
2023-03-20 00:00:00+09:00,463.9952503100093,463.9952503100093,457.53318758899303,457.631103515625,5600,0.0,0.0,0.0
2023-03-22 00:00:00+09:00,468.98865667019624,471.0447715793549,468.98865667019624,470.4573059082031,30040,0.0,0.0,0.0
2023-03-23 00:00:00+09:00,465.0722709384263,465.0722709384263,458.6102081452274,460.078857421875,1700,0.0,0.0,0.0
2023-03-24 00:00:00+09:00,460.27470331222605,460.27470331222605,456.0645573296108,456.74993896484375,2190,0.0,0.0,0.0
2023-03-27 00:00:00+09:00,461.3517092645372,462.82035855564277,460.66632764345604,462.7224426269531,2220,0.0,0.0,0.0
2023-03-28 00:00:00+09:00,465.65974120916434,465.65974120916434,461.1558774071579,462.7224426269531,1420,0.0,0.0,0.0
2023-03-29 00:00:00+09:00,463.7994510310322,468.10748291015625,463.21198534757303,468.10748291015625,1790,0.0,0.0,0.0
2023-03-30 00:00:00+09:00,471.2405827457927,472.8071479395194,471.2405827457927,471.92596435546875,29660,0.0,0.0,0.0
2023-03-31 00:00:00+09:00,477.7026159083039,477.99636367129125,475.352783203125,475.352783203125,5320,0.0,0.0,0.0
2023-04-03 00:00:00+09:00,483.1856061638218,483.5772399902344,481.3253230785526,483.5772399902344,3630,0.0,0.0,0.0
2023-04-04 00:00:00+09:00,485.9271079120635,486.2208557128906,483.57727490418574,486.2208557128906,4350,0.0,0.0,0.0
2023-04-05 00:00:00+09:00,480.7378465197326,480.7378465197326,478.6817316279151,478.8775634765625,21630,0.0,0.0,0.0
2023-04-06 00:00:00+09:00,474.7653548709373,478.192203216914,474.7653548709373,477.408935546875,2910,0.0,0.0,0.0
2023-04-07 00:00:00+09:00,480.24831977697613,480.63995361328125,478.97550233904786,480.63995361328125,1090,0.0,0.0,0.0
2023-04-10 00:00:00+09:00,482.9897565211244,484.65423757175347,482.8918704779358,484.2626037597656,1730,0.0,0.0,0.0
2023-04-11 00:00:00+09:00,489.25606212289466,489.25606212289466,487.1999470707813,488.1790466308594,3380,0.0,0.0,0.0
2023-04-12 00:00:00+09:00,490.430923736485,491.6058550648152,490.3330078125,490.3330078125,5430,0.0,0.0,0.0
2023-04-13 00:00:00+09:00,485.4375218748149,487.591552734375,485.4375218748149,487.591552734375,1320,0.0,0.0,0.0
2023-04-14 00:00:00+09:00,489.35392447426483,490.4309399141371,489.35392447426483,490.2351379394531,360,0.0,0.0,0.0
2023-04-17 00:00:00+09:00,496.0117958635938,496.0117958635938,494.0535969299671,495.7180480957031,2510,0.0,0.0,0.0
2023-04-18 00:00:00+09:00,497.28465242902416,497.9700340617331,497.28465242902416,497.382568359375,2700,0.0,0.0,0.0
2023-04-19 00:00:00+09:00,497.87213603681505,497.87213603681505,495.32647115487583,496.69720458984375,710,0.0,0.0,0.0
2023-04-20 00:00:00+09:00,495.9139052977721,497.8721043315244,495.9139052977721,497.0888366699219,410,0.0,0.0,0.0
2023-04-21 00:00:00+09:00,493.0745285541282,493.759880296266,491.89959716796875,491.89959716796875,4590,0.0,0.0,0.0
2023-04-24 00:00:00+09:00,493.368226286262,493.56405813586287,492.0954089030918,493.17242431640625,600,0.0,0.0,0.0
2023-04-25 00:00:00+09:00,494.54316794654807,494.8368858473347,493.8577863383848,494.2494201660156,860,0.0,0.0,0.0
2023-04-26 00:00:00+09:00,489.3538985504015,489.3538985504015,488.17899712530135,489.0601806640625,2430,0.0,0.0,0.0
2023-04-27 00:00:00+09:00,485.3396571194387,486.416642716719,485.04590932766024,486.1229248046875,610,0.0,0.0,0.0
2023-04-28 00:00:00+09:00,492.4870461436498,496.0118103027344,490.3330153020578,496.0118103027344,220770,0.0,0.0,0.0
2023-05-01 00:00:00+09:00,505.90075940941347,508.7401123046875,505.80281359678634,508.7401123046875,5230,0.0,0.0,0.0
2023-05-02 00:00:00+09:00,509.52341781449513,510.79623524784625,508.2505406216514,510.4045715332031,4930,0.0,0.0,0.0
2023-05-08 00:00:00+09:00,495.03271945273326,495.03271945273326,493.46615425692085,493.8577880859375,1060,0.0,0.0,0.0
2023-05-09 00:00:00+09:00,494.4452705291552,494.83690437144674,493.3682550530433,493.5640869140625,3740,0.0,0.0,0.0
2023-05-10 00:00:00+09:00,495.1306325170485,495.1306325170485,494.0536170836707,494.6410827636719,1160,0.0,0.0,0.0
2023-05-11 00:00:00+09:00,490.4309341252968,491.6058654785156,489.6476664763146,491.6058654785156,4940,0.0,0.0,0.0
2023-05-12 00:00:00+09:00,487.7873765270934,489.54974365234375,487.7873765270934,489.54974365234375,2350,0.0,0.0,0.0
2023-05-15 00:00:00+09:00,491.8016582123184,494.24940691908836,491.70377216784357,493.7598571777344,2190,0.0,0.0,0.0
2023-05-16 00:00:00+09:00,493.8577633019385,493.8577633019385,492.4870300292969,492.4870300292969,5010,0.0,0.0,0.0
2023-05-17 00:00:00+09:00,493.56404541485256,493.56404541485256,490.23511321565314,492.4870300292969,2850,0.0,0.0,0.0
2023-05-18 00:00:00+09:00,500.6135876265514,501.29896926298943,499.34077016430587,500.41778564453125,7380,0.0,0.0,0.0
2023-05-19 00:00:00+09:00,507.56525185653067,507.56525185653067,506.1944885253906,506.1944885253906,2830,0.0,0.0,0.0
2023-05-22 00:00:00+09:00,501.69056109153087,503.1592102050781,500.7114318027567,503.1592102050781,4860,0.0,0.0,0.0
2023-05-23 00:00:00+09:00,504.2362365722656,505.7048858050004,503.06130523417977,504.2362365722656,7940,0.0,0.0,0.0
2023-05-24 00:00:00+09:00,502.9634570701768,538.308927362933,502.9634570701768,520.7830810546875,3670,0.0,0.0,0.0
2023-05-25 00:00:00+09:00,496.5992696577664,497.9700029578194,495.81597214363256,497.578369140625,4910,0.0,0.0,0.0
2023-05-26 00:00:00+09:00,499.54122136597954,499.54122136597954,498.4616567442502,498.8542175292969,4890,1.2,0.0,0.0
2023-05-29 00:00:00+09:00,510.0423815347967,510.0423815347967,506.80371770291856,507.49066162109375,3630,0.0,0.0,0.0
2023-05-30 00:00:00+09:00,508.37396240234375,508.37396240234375,505.72412474940325,508.37396240234375,12770,0.0,0.0,0.0
2023-05-31 00:00:00+09:00,503.76129156934513,503.76129156934513,500.81704081803286,501.0133361816406,15170,0.0,0.0,0.0
2023-06-01 00:00:00+09:00,500.13008524397173,502.2891845703125,500.13008524397173,502.2891845703125,3430,0.0,0.0,0.0
2023-06-02 00:00:00+09:00,501.4058816967524,502.3872985839844,500.13005172353735,502.3872985839844,7930,0.0,0.0,0.0
2023-06-05 00:00:00+09:00,516.5196738405791,517.4029729619597,515.5382569950143,516.8140869140625,29420,0.0,0.0,0.0
2023-06-06 00:00:00+09:00,510.6312066864229,511.71080122881574,510.3367935933829,511.2200927734375,2410,0.0,0.0,0.0
2023-06-07 00:00:00+09:00,521.0342666799822,521.0342666799822,509.7479721023302,510.1405029296875,1250,0.0,0.0,0.0
2023-06-08 00:00:00+09:00,516.1271672261921,516.1271672261921,512.2996173887763,514.262451171875,4920,0.0,0.0,0.0
2023-06-09 00:00:00+09:00,520.6416673434757,520.6416673434757,512.1033283022366,514.066162109375,8030,0.0,0.0,0.0
2023-06-12 00:00:00+09:00,515.9308551047687,516.6178588867188,514.6550251673938,516.6178588867188,6680,0.0,0.0,0.0
2023-06-13 00:00:00+09:00,526.4320174481111,526.4320174481111,517.5992658795249,519.6602172851562,8380,0.0,0.0,0.0
2023-06-14 00:00:00+09:00,522.5064012520866,522.70263671875,520.9360982122259,522.70263671875,7040,0.0,0.0,0.0
2023-06-15 00:00:00+09:00,519.2676529030753,524.3710327148438,519.2676529030753,524.3710327148438,13260,0.0,0.0,0.0
2023-06-16 00:00:00+09:00,526.9227862105005,528.8856201171875,524.9599523038136,528.8856201171875,7910,0.0,0.0,0.0
2023-06-19 00:00:00+09:00,530.9465737514519,531.2409868583724,529.8670390590974,530.6521606445312,18290,0.0,0.0,0.0
2023-06-20 00:00:00+09:00,530.3576991116756,530.8484075453833,528.7873961832519,530.259521484375,5930,0.0,0.0,0.0
2023-06-21 00:00:00+09:00,526.0394775808539,527.4134852513276,526.0394775808539,527.3153076171875,4570,0.0,0.0,0.0
