Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,37550.0,38700.0,37450.0,38700.0,8525,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,38550.0,38950.0,38400.0,38550.0,5067,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,38850.0,38900.0,38050.0,38250.0,3672,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,38400.0,38400.0,37550.0,37600.0,2510,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,37350.0,38050.0,37100.0,38000.0,4749,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,37900.0,38200.0,37800.0,38150.0,1900,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,38100.0,39050.0,38000.0,39050.0,4102,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,39750.0,40600.0,39750.0,40100.0,7322,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,39450.0,39950.0,38900.0,39800.0,3949,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,39900.0,40100.0,39050.0,39150.0,4061,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,39450.0,39950.0,39350.0,39750.0,2162,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,39750.0,40050.0,39750.0,39950.0,1225,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,40100.0,40850.0,40100.0,40650.0,5632,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,41000.0,41600.0,40800.0,41450.0,6152,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,41850.0,42300.0,41550.0,41750.0,7020,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,41750.0,42500.0,41700.0,42400.0,4629,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,42650.0,43400.0,42550.0,43300.0,5884,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,43400.0,43900.0,43100.0,43250.0,6968,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,43450.0,43750.0,43050.0,43600.0,4675,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,43350.0,44750.0,43050.0,44550.0,7407,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,45150.0,46500.0,45100.0,46450.0,12840,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,44450.0,46150.0,44250.0,44250.0,16464,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,44400.0,45350.0,44400.0,44950.0,9409,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,46100.0,46350.0,45750.0,46350.0,7260,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,47150.0,47700.0,46850.0,47700.0,9979,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,47300.0,47500.0,46050.0,46600.0,9084,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,46600.0,47500.0,46500.0,47450.0,7569,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,47800.0,48650.0,47700.0,48400.0,11663,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,48000.0,48250.0,47350.0,47600.0,6560,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,46700.0,46900.0,46050.0,46150.0,8853,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,44400.0,44800.0,44000.0,44150.0,14365,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,44150.0,44700.0,43250.0,44100.0,7745,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,46100.0,46500.0,44150.0,45050.0,9883,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,45600.0,45750.0,44800.0,45500.0,3847,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,45600.0,45600.0,44850.0,44950.0,4410,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,44750.0,44750.0,44200.0,44350.0,3939,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,44350.0,44700.0,43100.0,43850.0,7229,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,43400.0,43850.0,43350.0,43350.0,2893,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,42900.0,45100.0,42800.0,44600.0,7453,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,45500.0,46400.0,45300.0,46300.0,5343,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,45900.0,46350.0,45600.0,45950.0,4823,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,45950.0,47400.0,45900.0,47100.0,8982,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,47800.0,49300.0,47600.0,49200.0,11542,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,49700.0,49950.0,48700.0,49400.0,11789,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,49100.0,49900.0,49100.0,49300.0,11940,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,49750.0,49750.0,47350.0,47600.0,11016,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,46200.0,47000.0,45500.0,46750.0,28314,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,46100.0,48000.0,46000.0,47800.0,9565,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,48850.0,48850.0,47800.0,48150.0,8049,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,48500.0,48500.0,47300.0,47600.0,6040,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,48000.0,49000.0,45500.0,46750.0,15933,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,47900.0,49100.0,46800.0,48200.0,19194,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,48250.0,49600.0,47900.0,49450.0,17681,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,49700.0,50100.0,49050.0,49150.0,16809,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,48600.0,49100.0,48350.0,48900.0,10232,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,48700.0,48950.0,48450.0,48700.0,4109,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,48750.0,49100.0,48500.0,48900.0,3553,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,48750.0,49100.0,47600.0,48450.0,5031,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,47550.0,47800.0,46200.0,46350.0,13810,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,46350.0,46650.0,45900.0,46500.0,7018,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,46800.0,47000.0,45650.0,45800.0,7914,0.0,0.0,0.0
