Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-24 00:00:00+09:00,10802.609375,10802.609375,10802.609375,10802.609375,0,0.0,0.0,0.0
2017-11-27 00:00:00+09:00,11333.671875,11333.671875,11333.671875,11333.671875,73,0.0,0.0,0.0
2017-11-28 00:00:00+09:00,11333.671875,11333.671875,11333.671875,11333.671875,0,0.0,0.0,0.0
2017-11-29 00:00:00+09:00,11333.671875,11333.671875,11333.671875,11333.671875,131,0.0,0.0,0.0
2017-11-30 00:00:00+09:00,10815.561105733776,10977.470703125,10766.988226516409,10977.470703125,16,0.0,0.0,0.0
2017-12-01 00:00:00+09:00,10977.470703125,10977.470703125,10977.470703125,10977.470703125,0,0.0,0.0,0.0
2017-12-04 00:00:00+09:00,10977.470703125,10977.470703125,10977.470703125,10977.470703125,0,0.0,0.0,0.0
2017-12-05 00:00:00+09:00,11333.671875,11333.671875,11333.671875,11333.671875,100,0.0,0.0,0.0
2017-12-06 00:00:00+09:00,11333.672614820076,11333.672614820076,10605.079375295927,10686.0341796875,29,0.0,0.0,0.0
2017-12-07 00:00:00+09:00,10928.897578125001,10928.897578125001,10119.349609375,10119.349609375,49,0.0,0.0,0.0
2017-12-08 00:00:00+09:00,10135.540848214287,11333.671875,10135.540848214287,11333.671875,15,0.0,0.0,0.0
2017-12-11 00:00:00+09:00,11026.04491458722,11026.04491458722,10686.034718983208,10847.9443359375,30,0.0,0.0,0.0
2017-12-12 00:00:00+09:00,10613.173828125,10613.173828125,10613.173828125,10613.173828125,32,0.0,0.0,0.0
2017-12-13 00:00:00+09:00,10613.173828125,10613.173828125,10613.173828125,10613.173828125,0,0.0,0.0,0.0
2017-12-14 00:00:00+09:00,10613.173828125,10613.173828125,10613.173828125,10613.173828125,0,0.0,0.0,0.0
2017-12-15 00:00:00+09:00,10556.504012444893,11017.9462890625,10556.504012444893,11017.9462890625,21,0.0,0.0,0.0
2017-12-18 00:00:00+09:00,10572.696763392858,11738.445870535716,10572.696763392858,11333.671875,12,0.0,0.0,0.0
2017-12-19 00:00:00+09:00,11374.14851905447,11374.14851905447,11341.7666015625,11341.7666015625,11,0.0,0.0,0.0
2017-12-20 00:00:00+09:00,10621.270352086438,11592.728006240686,10621.270352086438,10864.134765625,66,0.0,0.0,0.0
2017-12-21 00:00:00+09:00,10864.134765625,10864.134765625,10864.134765625,10864.134765625,0,0.0,0.0,0.0
2017-12-22 00:00:00+09:00,11333.671875,11333.671875,11333.671875,11333.671875,1,0.0,0.0,0.0
2017-12-25 00:00:00+09:00,11414.627276273233,11414.627276273233,10864.134613304028,11106.9990234375,30,0.0,0.0,0.0
2017-12-26 00:00:00+09:00,10815.56224908759,11268.90916970803,10815.56224908759,11090.80859375,16,0.0,0.0,0.0
2017-12-27 00:00:00+09:00,11090.80859375,11090.80859375,11090.80859375,11090.80859375,0,0.0,0.0,0.0
2017-12-28 00:00:00+09:00,11082.71266790022,11082.71266790022,11074.6171875,11074.6171875,2,0.0,0.0,0.0
2017-12-29 00:00:00+09:00,11074.6171875,11074.6171875,11074.6171875,11074.6171875,0,0.0,0.0,0.0
2018-01-01 00:00:00+09:00,11074.6171875,11074.6171875,11074.6171875,11074.6171875,0,0.0,0.0,0.0
2018-01-02 00:00:00+09:00,11074.6171875,11074.6171875,11074.6171875,11074.6171875,0,0.0,0.0,0.0
2018-01-03 00:00:00+09:00,11074.6171875,11074.6171875,11074.6171875,11074.6171875,0,0.0,0.0,0.0
2018-01-04 00:00:00+09:00,11074.6171875,11074.6171875,11074.6171875,11074.6171875,0,0.0,0.0,0.0
