Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-06 00:00:00+09:00,1535.0294189453125,1535.0294189453125,1535.0294189453125,1535.0294189453125,0,0.0,0.0,0.0
2020-11-09 00:00:00+09:00,1535.394287109375,1535.394287109375,1535.394287109375,1535.394287109375,0,0.0,0.0,0.0
2020-11-10 00:00:00+09:00,1571.534023597592,1571.534023597592,1551.4563531451258,1558.75732421875,993,0.0,0.0,0.0
2020-11-11 00:00:00+09:00,1575.1844282260392,1580.66015625,1568.7960788647517,1580.66015625,138,0.0,0.0,0.0
2020-11-12 00:00:00+09:00,1580.660227416498,1580.660227416498,1566.970906740258,1577.92236328125,86,0.0,0.0,0.0
2020-11-13 00:00:00+09:00,1568.7960089025362,1568.7960089025362,1546.8930977834782,1555.106689453125,508,0.0,0.0,0.0
2020-11-16 00:00:00+09:00,1572.4469047674056,1583.3983631871438,1570.6216616974493,1581.5731201171875,138,0.0,0.0,0.0
2020-11-17 00:00:00+09:00,1589.7865163008648,1589.7865163008648,1574.2719521348977,1579.7476806640625,125,0.0,0.0,0.0
2020-11-18 00:00:00+09:00,1576.097164636982,1576.097164636982,1566.0583291934342,1571.5340576171875,531,0.0,0.0,0.0
2020-11-19 00:00:00+09:00,1567.8837441972373,1574.2720947265625,1561.4953936679121,1574.2720947265625,101,0.0,0.0,0.0
2020-11-20 00:00:00+09:00,1570.6214362132287,1573.3593004251054,1569.7088148092698,1571.5340576171875,71,0.0,0.0,0.0
2020-11-24 00:00:00+09:00,1607.1263427734375,1614.4273142340778,1606.2137213408575,1607.1263427734375,330,0.0,0.0,0.0
2020-11-25 00:00:00+09:00,1626.291173590209,1633.5921440664836,1610.776611328125,1610.776611328125,61,0.0,0.0,0.0
2020-11-26 00:00:00+09:00,1608.039047532999,1622.6409912109375,1608.039047532999,1622.6409912109375,2,0.0,0.0,0.0
2020-11-27 00:00:00+09:00,1626.291483015022,1634.5050763635827,1622.6409970823283,1631.7672119140625,38,0.0,0.0,0.0
2020-11-30 00:00:00+09:00,1635.4178043230943,1635.4178043230943,1604.388671875,1604.388671875,110,0.0,0.0,0.0
2020-12-01 00:00:00+09:00,1612.6021014714645,1615.3399658203125,1612.6021014714645,1615.3399658203125,12,0.0,0.0,0.0
2020-12-02 00:00:00+09:00,1625.3788017660886,1625.3788017660886,1614.4273443706966,1615.3399658203125,8007,0.0,0.0,0.0
2020-12-03 00:00:00+09:00,1620.8153312059858,1625.378437431228,1615.3396037356954,1619.9027099609375,11124,0.0,0.0,0.0
2020-12-04 00:00:00+09:00,1617.1654291912232,1619.9032939133303,1616.2528076171875,1616.2528076171875,8,0.0,0.0,0.0
2020-12-07 00:00:00+09:00,1629.0293567324063,1629.0293567324063,1606.213819523269,1608.0390625,4027,0.0,0.0,0.0
2020-12-08 00:00:00+09:00,1601.6506141779573,1607.1263427734375,1599.8253713127974,1607.1263427734375,17,0.0,0.0,0.0
2020-12-09 00:00:00+09:00,1606.2138016426961,1618.077880859375,1606.2138016426961,1618.077880859375,2014,0.0,0.0,0.0
2020-12-10 00:00:00+09:00,1620.8157007110253,1624.4661865234375,1620.8157007110253,1624.4661865234375,3018,0.0,0.0,0.0
2020-12-11 00:00:00+09:00,1625.378662109375,1629.02914759418,1618.9903125109665,1625.378662109375,4340,0.0,0.0,0.0
2020-12-14 00:00:00+09:00,1633.5920726358393,1644.543527871387,1633.5920726358393,1641.8056640625,148,0.0,0.0,0.0
