Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-22 00:00:00+09:00,2391.474365234375,2391.474365234375,2391.474365234375,2391.474365234375,0,0.0,0.0,0.0
2021-09-24 00:00:00+09:00,2443.034912109375,2443.034912109375,2443.034912109375,2443.034912109375,0,0.0,0.0,0.0
2021-09-27 00:00:00+09:00,2432.39013671875,2432.39013671875,2432.39013671875,2432.39013671875,0,0.0,0.0,0.0
2021-09-28 00:00:00+09:00,2420.853592249438,2420.853592249438,2378.7432749085297,2396.370849609375,14339,0.0,0.0,0.0
2021-09-29 00:00:00+09:00,2347.405404472271,2347.405404472271,2314.1088739123807,2333.695068359375,13193,0.0,0.0,0.0
2021-09-30 00:00:00+09:00,2329.778037699971,2343.4883750382637,2275.915998156676,2299.41943359375,36468,0.0,0.0,0.0
2021-10-01 00:00:00+09:00,2276.8951588581313,2316.0675486879486,2245.5572469942776,2251.43310546875,53969,0.0,0.0,0.0
2021-10-04 00:00:00+09:00,2273.9572261651642,2274.9365359094218,2162.315915319846,2166.233154296875,53322,0.0,0.0,0.0
2021-10-05 00:00:00+09:00,2117.267757709751,2132.9367142885467,2065.364339042491,2122.164306640625,89218,0.0,0.0,0.0
2021-10-06 00:00:00+09:00,2171.1296804014382,2182.8813972101066,2098.660760081318,2108.453857421875,27398,0.0,0.0,0.0
2021-10-07 00:00:00+09:00,2139.791696293563,2155.4606515066966,2120.2055022771456,2125.10205078125,24697,0.0,0.0,0.0
2021-10-08 00:00:00+09:00,2170.1502795510123,2176.0261377086413,2149.5847759993108,2152.522705078125,6485,0.0,0.0,0.0
2021-10-11 00:00:00+09:00,2138.812430658284,2168.1917222882053,2110.41244874936,2151.54345703125,33196,0.0,0.0,0.0
2021-10-12 00:00:00+09:00,2149.585037301633,2168.191923729301,2124.1229821900874,2129.01953125,12294,0.0,0.0,0.0
2021-10-13 00:00:00+09:00,2108.453857421875,2127.060742368933,2094.7435211450957,2108.453857421875,13301,0.0,0.0,0.0
2021-10-14 00:00:00+09:00,2134.8954280931125,2159.378173828125,2130.9781887755103,2159.378173828125,79676,0.0,0.0,0.0
2021-10-15 00:00:00+09:00,2257.3092803554587,2257.3092803554587,2193.6541379593177,2238.702392578125,30326,0.0,0.0,0.0
2021-10-18 00:00:00+09:00,2307.2538356396526,2307.2538356396526,2213.240097005779,2234.784912109375,59326,0.0,0.0,0.0
2021-10-19 00:00:00+09:00,2282.7711167513326,2296.4814537888783,2248.495274157469,2284.729736328125,25829,0.0,0.0,0.0
2021-10-20 00:00:00+09:00,2310.1917367125257,2319.9848343670933,2272.977965625168,2273.957275390625,28069,0.0,0.0,0.0
2021-10-21 00:00:00+09:00,2262.2052272020187,2262.2052272020187,2201.4880306277655,2213.23974609375,19308,0.0,0.0,0.0
2021-10-22 00:00:00+09:00,2183.8607330123154,2284.729636824095,2183.8607330123154,2251.43310546875,13927,0.0,0.0,0.0
2021-10-25 00:00:00+09:00,2234.7847198366753,2251.4329846207347,2221.074384132156,2249.474365234375,11111,0.0,0.0,0.0
2021-10-26 00:00:00+09:00,2287.6675580106016,2287.6675580106016,2260.2468852262277,2263.184814453125,7092,0.0,0.0,0.0
2021-10-27 00:00:00+09:00,2261.2261976118875,2268.0813658159946,2237.722763769235,2259.267578125,3995,0.0,0.0,0.0
