Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-08 00:00:00+09:00,7013.7763671875,7013.7763671875,7013.7763671875,7013.7763671875,0,0.0,0.0,0.0
2021-12-09 00:00:00+09:00,7013.7763671875,7013.7763671875,7013.7763671875,7013.7763671875,0,0.0,0.0,0.0
2021-12-10 00:00:00+09:00,7071.756293674761,7088.58935546875,7071.756293674761,7088.58935546875,7,0.0,0.0,0.0
2021-12-13 00:00:00+09:00,7051.182728716922,7051.182728716922,7050.24755859375,7050.24755859375,32,0.0,0.0,0.0
2021-12-14 00:00:00+09:00,7050.24755859375,7050.24755859375,7050.24755859375,7050.24755859375,0,0.0,0.0,0.0
2021-12-15 00:00:00+09:00,7051.18212890625,7051.18212890625,7051.18212890625,7051.18212890625,60,0.0,0.0,0.0
2021-12-16 00:00:00+09:00,7051.182728716922,7051.182728716922,7050.24755859375,7050.24755859375,5,0.0,0.0,0.0
2021-12-17 00:00:00+09:00,7050.24755859375,7050.24755859375,7050.24755859375,7050.24755859375,0,0.0,0.0,0.0
2021-12-20 00:00:00+09:00,7062.404243725231,7079.2373046875,7062.404243725231,7079.2373046875,1004,0.0,0.0,0.0
2021-12-21 00:00:00+09:00,7069.8857421875,7069.8857421875,7069.8857421875,7069.8857421875,2,0.0,0.0,0.0
2021-12-22 00:00:00+09:00,7040.89599609375,7040.89599609375,7040.89599609375,7040.89599609375,1,0.0,0.0,0.0
2021-12-23 00:00:00+09:00,7041.83126325474,7041.83126325474,7027.8037109375,7027.8037109375,5,0.0,0.0,0.0
2021-12-24 00:00:00+09:00,7027.8037109375,7027.8037109375,7027.8037109375,7027.8037109375,0,0.0,0.0,0.0
2021-12-27 00:00:00+09:00,7023.12744140625,7023.12744140625,7023.12744140625,7023.12744140625,3,0.0,0.0,0.0
2021-12-28 00:00:00+09:00,7032.4797708333335,7032.4797708333335,7013.7763671875,7013.7763671875,5,0.0,0.0,0.0
2021-12-29 00:00:00+09:00,7013.7763671875,7013.7763671875,7013.7763671875,7013.7763671875,0,0.0,0.0,0.0
2021-12-30 00:00:00+09:00,6996.942744415161,6996.942744415161,6985.720703125,6985.720703125,1004,0.0,0.0,0.0
2022-01-04 00:00:00+09:00,6959.536523121673,6959.536523121673,6939.89794921875,6939.89794921875,55,0.0,0.0,0.0
2022-01-05 00:00:00+09:00,6938.962583456973,6938.962583456973,6930.546052021513,6933.3515625,16,0.0,0.0,0.0
2022-01-06 00:00:00+09:00,6909.972026470626,6909.972026470626,6886.5927734375,6886.5927734375,74,0.0,0.0,0.0
2022-01-07 00:00:00+09:00,6876.306375527671,6892.204268684745,6874.43603515625,6874.43603515625,197,0.0,0.0,0.0
2022-01-11 00:00:00+09:00,6872.564771742998,6872.564771742998,6849.185520240267,6857.60205078125,142,0.0,0.0,0.0
2022-01-12 00:00:00+09:00,6881.91748046875,6881.91748046875,6881.91748046875,6881.91748046875,2,0.0,0.0,0.0
2022-01-13 00:00:00+09:00,6881.91748046875,6881.91748046875,6881.91748046875,6881.91748046875,0,0.0,0.0,0.0
2022-01-14 00:00:00+09:00,6881.91748046875,6881.91748046875,6881.91748046875,6881.91748046875,0,0.0,0.0,0.0
2022-01-17 00:00:00+09:00,6864.1488543091655,6864.1488543091655,6836.09375,6836.09375,1028,0.0,0.0,0.0
2022-01-18 00:00:00+09:00,6819.260965363512,6819.260965363512,6817.390625,6817.390625,1002,0.0,0.0,0.0
2022-01-19 00:00:00+09:00,6817.390625,6817.390625,6817.390625,6817.390625,0,0.0,0.0,0.0
2022-01-20 00:00:00+09:00,6799.62255859375,6799.62255859375,6799.62255859375,6799.62255859375,23,0.0,0.0,0.0
2022-01-21 00:00:00+09:00,6799.62255859375,6799.62255859375,6799.62255859375,6799.62255859375,0,0.0,0.0,0.0
2022-01-24 00:00:00+09:00,6854.796875,6854.796875,6854.796875,6854.796875,73,0.0,0.0,0.0
2022-01-25 00:00:00+09:00,6854.796875,6854.796875,6854.796875,6854.796875,0,0.0,0.0,0.0
2022-01-26 00:00:00+09:00,6864.14892578125,6866.954436241379,6862.278585474498,6864.14892578125,35,0.0,0.0,0.0
2022-01-27 00:00:00+09:00,6815.5204520741645,6815.5204520741645,6799.62255859375,6799.62255859375,33,0.0,0.0,0.0
2022-01-28 00:00:00+09:00,6835.158203125,6835.158203125,6835.158203125,6835.158203125,14,0.0,0.0,0.0
2022-01-31 00:00:00+09:00,6825.806586571725,6842.6396484375,6825.806586571725,6842.6396484375,2,0.0,0.0,0.0
2022-02-01 00:00:00+09:00,6842.6396484375,6842.6396484375,6842.6396484375,6842.6396484375,0,0.0,0.0,0.0
2022-02-02 00:00:00+09:00,6835.158203125,6835.158203125,6835.158203125,6835.158203125,1,0.0,0.0,0.0
2022-02-03 00:00:00+09:00,6864.14892578125,6864.14892578125,6864.14892578125,6864.14892578125,2,0.0,0.0,0.0
2022-02-04 00:00:00+09:00,6829.547837362826,6829.547837362826,6817.390625,6817.390625,1003,0.0,0.0,0.0
2022-02-07 00:00:00+09:00,6788.399089530818,6788.399089530818,6770.630859375,6770.630859375,15,0.0,0.0,0.0
2022-02-08 00:00:00+09:00,6770.630859375,6770.630859375,6770.630859375,6770.630859375,0,0.0,0.0,0.0
2022-02-09 00:00:00+09:00,6770.630859375,6770.630859375,6770.630859375,6770.630859375,0,0.0,0.0,0.0
2022-02-10 00:00:00+09:00,6769.696119519461,6769.696119519461,6750.99271816701,6754.7333984375,16,0.0,0.0,0.0
2022-02-14 00:00:00+09:00,6755.66930766431,6755.66930766431,6744.447265625,6744.447265625,2,0.0,0.0,0.0
2022-02-15 00:00:00+09:00,6736.9661412140895,6736.9661412140895,6722.00341796875,6722.00341796875,7,0.0,0.0,0.0
2022-02-16 00:00:00+09:00,6700.4931640625,6700.4931640625,6700.4931640625,6700.4931640625,1,0.0,0.0,0.0
2022-02-17 00:00:00+09:00,6714.522181532118,6733.2255859375,6709.8463304307725,6733.2255859375,2003,0.0,0.0,0.0
2022-02-18 00:00:00+09:00,6733.2255859375,6733.2255859375,6733.2255859375,6733.2255859375,0,0.0,0.0,0.0
2022-02-21 00:00:00+09:00,6733.2255859375,6733.2255859375,6733.2255859375,6733.2255859375,0,0.0,0.0,0.0
2022-02-22 00:00:00+09:00,6733.2255859375,6733.2255859375,6733.2255859375,6733.2255859375,0,0.0,0.0,0.0
2022-02-24 00:00:00+09:00,6772.501274635703,6798.68603515625,6772.501274635703,6798.68603515625,3000,0.0,0.0,0.0
2022-02-25 00:00:00+09:00,6798.68603515625,6798.68603515625,6798.68603515625,6798.68603515625,0,0.0,0.0,0.0
2022-02-28 00:00:00+09:00,6773.4375,6773.4375,6773.4375,6773.4375,1,0.0,0.0,0.0
2022-03-01 00:00:00+09:00,6805.232421875,6805.232421875,6805.232421875,6805.232421875,1,0.0,0.0,0.0
2022-03-02 00:00:00+09:00,6805.232421875,6805.232421875,6805.232421875,6805.232421875,0,0.0,0.0,0.0
2022-03-03 00:00:00+09:00,6805.232421875,6805.232421875,6805.232421875,6805.232421875,0,0.0,0.0,0.0
2022-03-04 00:00:00+09:00,6836.0932772546685,6883.786951282027,6836.0932772546685,6848.25048828125,3002,0.0,0.0,0.0
2022-03-07 00:00:00+09:00,6896.878922508417,6909.0361328125,6888.462392297899,6909.0361328125,27094,0.0,0.0,0.0
2022-03-08 00:00:00+09:00,6852.9270362958405,6852.9270362958405,6834.2236328125,6834.2236328125,12,0.0,0.0,0.0
2022-03-09 00:00:00+09:00,6809.908091697918,6811.778431739582,6800.556391489599,6810.84326171875,6020,0.0,0.0,0.0
2022-03-10 00:00:00+09:00,6765.021330955694,6765.021330955694,6762.2158203125,6762.2158203125,5,0.0,0.0,0.0
2022-03-11 00:00:00+09:00,6748.1868150922455,6748.1868150922455,6741.640625,6741.640625,754,0.0,0.0,0.0
2022-03-14 00:00:00+09:00,6719.197123436955,6719.197123436955,6690.206850531381,6695.81787109375,5,0.0,0.0,0.0
2022-03-15 00:00:00+09:00,6636.902163024756,6642.51318359375,6636.902163024756,6642.51318359375,12,0.0,0.0,0.0
2022-03-16 00:00:00+09:00,6642.51318359375,6642.51318359375,6642.51318359375,6642.51318359375,0,0.0,0.0,0.0
2022-03-17 00:00:00+09:00,6642.51318359375,6642.51318359375,6642.51318359375,6642.51318359375,0,0.0,0.0,0.0
2022-03-18 00:00:00+09:00,6642.51318359375,6642.51318359375,6642.51318359375,6642.51318359375,0,0.0,0.0,0.0
2022-03-22 00:00:00+09:00,6546.190567998927,6546.190567998927,6536.8388671875,6536.8388671875,3,0.0,0.0,0.0
2022-03-23 00:00:00+09:00,6536.8388671875,6536.8388671875,6536.8388671875,6536.8388671875,0,0.0,0.0,0.0
2022-03-24 00:00:00+09:00,6527.487443395804,6527.487443395804,6518.1357421875,6518.1357421875,10013,0.0,0.0,0.0
2022-03-25 00:00:00+09:00,6517.200349108488,6520.005859375,6517.200349108488,6520.005859375,4,0.0,0.0,0.0
2022-03-28 00:00:00+09:00,6471.377057211819,6471.377057211819,6404.97998046875,6404.97998046875,14521,0.0,0.0,0.0
2022-03-29 00:00:00+09:00,6447.061857602987,6447.997027585233,6438.645327762774,6444.25634765625,105,0.0,0.0,0.0
2022-03-30 00:00:00+09:00,6508.78369140625,6508.78369140625,6508.78369140625,6508.78369140625,500,0.0,0.0,0.0
2022-03-31 00:00:00+09:00,6510.65478515625,6510.65478515625,6510.65478515625,6510.65478515625,1,0.0,0.0,0.0
2022-04-01 00:00:00+09:00,6499.43212890625,6499.43212890625,6499.43212890625,6499.43212890625,20,0.0,0.0,0.0
2022-04-04 00:00:00+09:00,6504.1083984375,6504.1083984375,6504.1083984375,6504.1083984375,6,0.0,0.0,0.0
2022-04-05 00:00:00+09:00,6503.173144095474,6503.173144095474,6496.626953125,6496.626953125,3,0.0,0.0,0.0
2022-04-06 00:00:00+09:00,6419.007907648569,6419.007907648569,6373.1845703125,6373.1845703125,3510,0.0,0.0,0.0
2022-04-07 00:00:00+09:00,6375.05419921875,6375.05419921875,6375.05419921875,6375.05419921875,1,0.0,0.0,0.0
2022-04-08 00:00:00+09:00,6374.119894030508,6375.990234375,6374.119894030508,6375.990234375,2,0.0,0.0,0.0
2022-04-11 00:00:00+09:00,6316.138852628788,6316.138852628788,6310.52783203125,6310.52783203125,29544,0.0,0.0,0.0
2022-04-12 00:00:00+09:00,6310.527731936135,6310.527731936135,6290.88916015625,6290.88916015625,3,0.0,0.0,0.0
2022-04-13 00:00:00+09:00,6316.138671875,6316.138671875,6316.138671875,6316.138671875,1,0.0,0.0,0.0
2022-04-14 00:00:00+09:00,6332.036609808581,6352.6103515625,6332.036609808581,6352.6103515625,2932,0.0,0.0,0.0
2022-04-15 00:00:00+09:00,6536.8388671875,6536.8388671875,6536.8388671875,6536.8388671875,1,0.0,0.0,0.0
2022-04-18 00:00:00+09:00,6290.889102231976,6290.889102231976,6253.482299186149,6274.9912109375,5034,0.0,0.0,0.0
2022-04-19 00:00:00+09:00,6274.9912109375,6274.9912109375,6274.9912109375,6274.9912109375,0,0.0,0.0,0.0
2022-04-20 00:00:00+09:00,6220.751744834633,6234.779296875,6207.659362930291,6234.779296875,5,0.0,0.0,0.0
2022-04-21 00:00:00+09:00,6250.67724609375,6250.67724609375,6250.67724609375,6250.67724609375,1,0.0,0.0,0.0
2022-04-22 00:00:00+09:00,6204.853557914761,6208.59423828125,6204.853557914761,6208.59423828125,3011,0.0,0.0,0.0
2022-04-25 00:00:00+09:00,6260.9638671875,6260.9638671875,6260.9638671875,6260.9638671875,10,0.0,0.0,0.0
2022-04-26 00:00:00+09:00,6260.9638671875,6260.9638671875,6260.9638671875,6260.9638671875,0,0.0,0.0,0.0
2022-04-27 00:00:00+09:00,6260.9638671875,6260.9638671875,6260.9638671875,6260.9638671875,0,0.0,0.0,0.0
2022-04-28 00:00:00+09:00,6289.018512187198,6289.018512187198,6285.27783203125,6285.27783203125,53,0.0,0.0,0.0
2022-05-02 00:00:00+09:00,6206.723622180156,6233.843553631598,6206.723622180156,6227.29736328125,3065,0.0,0.0,0.0
2022-05-06 00:00:00+09:00,6227.296746594627,6227.296746594627,6154.353489914288,6162.77001953125,3149,0.0,0.0,0.0
2022-05-09 00:00:00+09:00,6130.9757668601305,6130.9757668601305,6092.6337890625,6092.6337890625,12,0.0,0.0,0.0
2022-05-10 00:00:00+09:00,6185.557288420312,6211.8388671875,6185.557288420312,6211.8388671875,7,24.0,0.0,0.0
2022-05-11 00:00:00+09:00,6211.8388671875,6211.8388671875,6211.8388671875,6211.8388671875,0,0.0,0.0,0.0
2022-05-12 00:00:00+09:00,6211.8388671875,6211.8388671875,6211.8388671875,6211.8388671875,0,0.0,0.0,0.0
2022-05-13 00:00:00+09:00,6211.8388671875,6211.8388671875,6211.8388671875,6211.8388671875,0,0.0,0.0,0.0
2022-05-16 00:00:00+09:00,6247.5068359375,6247.5068359375,6247.5068359375,6247.5068359375,8,0.0,0.0,0.0
2022-05-17 00:00:00+09:00,6247.5068359375,6247.5068359375,6247.5068359375,6247.5068359375,0,0.0,0.0,0.0
2022-05-18 00:00:00+09:00,6211.838957343044,6232.48876953125,6211.838957343044,6232.48876953125,8,0.0,0.0,0.0
2022-05-19 00:00:00+09:00,6232.48876953125,6232.48876953125,6232.48876953125,6232.48876953125,0,0.0,0.0,0.0
2022-05-20 00:00:00+09:00,6232.48876953125,6232.48876953125,6232.48876953125,6232.48876953125,0,0.0,0.0,0.0
2022-05-23 00:00:00+09:00,6314.14892578125,6314.14892578125,6314.14892578125,6314.14892578125,1,0.0,0.0,0.0
2022-05-24 00:00:00+09:00,6298.192823137556,6307.5791015625,6290.683800397601,6307.5791015625,12,0.0,0.0,0.0
2022-05-25 00:00:00+09:00,6307.578820681211,6324.47412109375,6307.578820681211,6324.47412109375,29,0.0,0.0,0.0
2022-05-26 00:00:00+09:00,6324.47412109375,6324.47412109375,6324.47412109375,6324.47412109375,0,0.0,0.0,0.0
2022-05-27 00:00:00+09:00,6325.412934671736,6326.3515625,6325.412934671736,6326.3515625,7,0.0,0.0,0.0
2022-05-30 00:00:00+09:00,6382.669877531904,6382.669877531904,6325.41357421875,6325.41357421875,10,0.0,0.0,0.0
2022-05-31 00:00:00+09:00,6290.68310546875,6290.68310546875,6290.68310546875,6290.68310546875,10,0.0,0.0,0.0
2022-06-01 00:00:00+09:00,6271.9111328125,6271.9111328125,6271.9111328125,6271.9111328125,1,0.0,0.0,0.0
2022-06-02 00:00:00+09:00,6255.016161566351,6255.016161566351,6245.6298828125,6245.6298828125,2,0.0,0.0,0.0
2022-06-03 00:00:00+09:00,6245.6298828125,6245.6298828125,6245.6298828125,6245.6298828125,0,0.0,0.0,0.0
2022-06-06 00:00:00+09:00,6241.87548828125,6241.87548828125,6241.87548828125,6241.87548828125,2,0.0,0.0,0.0
2022-06-07 00:00:00+09:00,6178.987235940589,6182.741747400981,6173.35546875,6173.35546875,30408,0.0,0.0,0.0
2022-06-08 00:00:00+09:00,6173.35546875,6173.35546875,6173.35546875,6173.35546875,0,0.0,0.0,0.0
2022-06-09 00:00:00+09:00,6183.68017578125,6183.68017578125,6183.68017578125,6183.68017578125,16,0.0,0.0,0.0
2022-06-10 00:00:00+09:00,6183.68017578125,6183.68017578125,6183.68017578125,6183.68017578125,3,0.0,0.0,0.0
2022-06-13 00:00:00+09:00,6124.546004487494,6124.546004487494,6093.5712890625,6093.5712890625,164,0.0,0.0,0.0
2022-06-14 00:00:00+09:00,6025.990445994079,6025.990445994079,6003.46337890625,6003.46337890625,13,0.0,0.0,0.0
2022-06-15 00:00:00+09:00,5988.445069549556,5988.445069549556,5965.918003457206,5968.73388671875,62895,0.0,0.0,0.0
2022-06-16 00:00:00+09:00,6015.6658716203265,6043.82470703125,6010.034104538142,6043.82470703125,22,0.0,0.0,0.0
2022-06-17 00:00:00+09:00,6057.90398106595,6071.9833984375,6057.90398106595,6071.9833984375,60,0.0,0.0,0.0
2022-06-20 00:00:00+09:00,6084.185382711476,6097.326171875,6072.921849142742,6097.326171875,103,0.0,0.0,0.0
2022-06-21 00:00:00+09:00,6067.29052734375,6067.29052734375,6067.29052734375,6067.29052734375,2,0.0,0.0,0.0
2022-06-22 00:00:00+09:00,6062.59716796875,6062.59716796875,6062.59716796875,6062.59716796875,1,0.0,0.0,0.0
2022-06-23 00:00:00+09:00,6127.3624001229255,6127.3624001229255,6108.58984375,6108.58984375,3,0.0,0.0,0.0
2022-06-24 00:00:00+09:00,6108.58984375,6108.58984375,6108.58984375,6108.58984375,0,0.0,0.0,0.0
2022-06-27 00:00:00+09:00,6155.521546390828,6155.521546390828,6133.93310546875,6133.93310546875,9,0.0,0.0,0.0
2022-06-28 00:00:00+09:00,6119.853515625,6119.853515625,6119.853515625,6119.853515625,8,0.0,0.0,0.0
2022-06-29 00:00:00+09:00,6119.853515625,6119.853515625,6119.853515625,6119.853515625,0,0.0,0.0,0.0
2022-06-30 00:00:00+09:00,6148.95068359375,6148.95068359375,6148.95068359375,6148.95068359375,5,0.0,0.0,0.0
2022-07-01 00:00:00+09:00,6175.232546237366,6198.6982421875,6175.232546237366,6198.6982421875,20,0.0,0.0,0.0
2022-07-04 00:00:00+09:00,6280.359375,6316.965863660141,6280.359375,6280.359375,49,0.0,0.0,0.0
2022-07-05 00:00:00+09:00,6260.646775181456,6260.646775181456,6231.54931640625,6231.54931640625,5,0.0,0.0,0.0
2022-07-06 00:00:00+09:00,6267.218165622783,6285.99072265625,6267.218165622783,6285.99072265625,13,0.0,0.0,0.0
2022-07-07 00:00:00+09:00,6262.525122388423,6267.21826171875,6262.525122388423,6267.21826171875,25,0.0,0.0,0.0
2022-07-08 00:00:00+09:00,6220.286634456149,6220.286634456149,6208.08447265625,6208.08447265625,35,0.0,0.0,0.0
2022-07-11 00:00:00+09:00,6132.993963798868,6158.3369140625,6132.993963798868,6158.3369140625,39,0.0,0.0,0.0
2022-07-12 00:00:00+09:00,6203.391855628141,6210.90087890625,6202.453227718377,6210.90087890625,27,0.0,0.0,0.0
2022-07-13 00:00:00+09:00,6210.90087890625,6210.90087890625,6210.90087890625,6210.90087890625,0,0.0,0.0,0.0
2022-07-14 00:00:00+09:00,6248.445442585773,6248.445442585773,6227.795630397567,6232.48876953125,503,0.0,0.0,0.0
2022-07-15 00:00:00+09:00,6224.97998046875,6224.97998046875,6224.97998046875,6224.97998046875,20,0.0,0.0,0.0
2022-07-19 00:00:00+09:00,6210.90087890625,6210.90087890625,6210.90087890625,6210.90087890625,1,0.0,0.0,0.0
2022-07-20 00:00:00+09:00,6194.942952634423,6194.942952634423,6182.740792273174,6188.37255859375,19,0.0,0.0,0.0
