Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-26 00:00:00+09:00,1908.702392578125,1908.702392578125,1908.702392578125,1908.702392578125,0,0.0,0.0,0.0
2021-03-29 00:00:00+09:00,1908.702392578125,1908.702392578125,1908.702392578125,1908.702392578125,0,0.0,0.0,0.0
2021-03-30 00:00:00+09:00,1911.298583984375,1911.298583984375,1911.298583984375,1911.298583984375,0,0.0,0.0,0.0
2021-03-31 00:00:00+09:00,1909.6568770308395,1911.5655795566074,1905.8394719793037,1906.7938232421875,1160,0.0,0.0,0.0
2021-04-01 00:00:00+09:00,1918.2460881654804,1920.1547907407694,1917.2917368778358,1919.200439453125,1710,0.0,0.0,0.0
2021-04-02 00:00:00+09:00,1942.1048472521056,1944.0135498046875,1938.2874421469417,1944.0135498046875,11370,0.0,0.0,0.0
2021-04-05 00:00:00+09:00,1950.6938641635534,1950.6938641635534,1944.9677569301966,1947.830810546875,6550,0.0,0.0,0.0
2021-04-06 00:00:00+09:00,1968.8266992234999,1968.8266992234999,1960.2375376660536,1962.146240234375,14730,0.0,0.0,0.0
2021-04-07 00:00:00+09:00,1964.055059348604,1965.9637620301867,1963.1007080078127,1963.1007080078125,4210,0.0,0.0,0.0
2021-04-08 00:00:00+09:00,1970.735329378625,1974.552734375,1969.7809781295311,1974.552734375,720,0.0,0.0,0.0
2021-04-09 00:00:00+09:00,1980.278958675366,1981.2333099807518,1975.5072021484375,1975.5072021484375,1250,0.0,0.0,0.0
2021-04-12 00:00:00+09:00,1985.0504259654715,1986.9591282981307,1983.1417236328125,1983.1417236328125,4170,0.0,0.0,0.0
2021-04-13 00:00:00+09:00,1990.7765056080848,1990.7765056080848,1987.9134521484375,1987.9134521484375,2770,0.0,0.0,0.0
2021-04-14 00:00:00+09:00,1994.594215895863,1998.41162109375,1993.6398645963914,1998.41162109375,2490,0.0,0.0,0.0
2021-04-15 00:00:00+09:00,1990.7769661972807,1992.6856689453125,1987.9139120752327,1992.6856689453125,2280,0.0,0.0,0.0
2021-04-16 00:00:00+09:00,2010.818259826457,2010.818259826457,2005.0921518250527,2007.0008544921875,4250,0.0,0.0,0.0
2021-04-19 00:00:00+09:00,2008.9092907500483,2011.7723443710697,2007.000588336034,2010.8179931640625,7320,0.0,0.0,0.0
2021-04-20 00:00:00+09:00,2007.0005993333396,2008.9093017578127,2005.0918969088666,2008.9093017578125,5830,0.0,0.0,0.0
