Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-26 00:00:00+09:00,16746.908203125,16746.908203125,16746.908203125,16746.908203125,0,0.0,0.0,0.0
2016-08-29 00:00:00+09:00,16746.908203125,16746.908203125,16746.908203125,16746.908203125,0,0.0,0.0,0.0
2016-08-30 00:00:00+09:00,16756.953125,16756.953125,16756.953125,16756.953125,0,0.0,0.0,0.0
2016-08-31 00:00:00+09:00,16914.375,16914.375,16914.375,16914.375,3,0.0,0.0,0.0
2016-09-01 00:00:00+09:00,16922.75,16922.75,16922.75,16922.75,5,0.0,0.0,0.0
2016-09-02 00:00:00+09:00,16746.908203125,16746.908203125,16746.908203125,16746.908203125,0,0.0,0.0,0.0
2016-09-05 00:00:00+09:00,16872.505859375,16872.505859375,16872.505859375,16872.505859375,10,0.0,0.0,0.0
2016-09-06 00:00:00+09:00,16813.892578125,16813.892578125,16813.892578125,16813.892578125,1,0.0,0.0,0.0
2016-09-07 00:00:00+09:00,16784.583984375,16784.583984375,16784.583984375,16784.583984375,0,0.0,0.0,0.0
2016-09-08 00:00:00+09:00,16796.306640625,16796.306640625,16796.306640625,16796.306640625,0,0.0,0.0,0.0
2016-09-09 00:00:00+09:00,16695.826171875,16695.826171875,16695.826171875,16695.826171875,0,0.0,0.0,0.0
2016-09-12 00:00:00+09:00,16612.92578125,16612.92578125,16612.92578125,16612.92578125,0,0.0,0.0,0.0
2016-09-13 00:00:00+09:00,16797.14453125,16797.14453125,16797.14453125,16797.14453125,1,0.0,0.0,0.0
2016-09-14 00:00:00+09:00,16763.655111328124,16763.655111328124,16746.908203125,16746.908203125,8,0.0,0.0,0.0
2016-09-15 00:00:00+09:00,16609.578125,16609.578125,16609.578125,16609.578125,0,0.0,0.0,0.0
2016-09-16 00:00:00+09:00,16679.91796875,16679.91796875,16679.91796875,16679.91796875,1,0.0,0.0,0.0
2016-09-20 00:00:00+09:00,16602.04296875,16602.04296875,16602.04296875,16602.04296875,0,0.0,0.0,0.0
2016-09-21 00:00:00+09:00,16604.556640625,16604.556640625,16604.556640625,16604.556640625,1,0.0,0.0,0.0
2016-09-23 00:00:00+09:00,16674.056640625,16674.056640625,16674.056640625,16674.056640625,0,0.0,0.0,0.0
2016-09-26 00:00:00+09:00,16688.29296875,16688.29296875,16688.29296875,16688.29296875,10,0.0,0.0,0.0
2016-09-27 00:00:00+09:00,16730.158203125,16730.158203125,16730.158203125,16730.158203125,10,0.0,0.0,0.0
2016-09-28 00:00:00+09:00,16755.279296875,16755.279296875,16755.279296875,16755.279296875,1,0.0,0.0,0.0
2016-09-29 00:00:00+09:00,16755.279296875,16755.279296875,16755.279296875,16755.279296875,0,0.0,0.0,0.0
2016-09-30 00:00:00+09:00,16767.00390625,16767.00390625,16767.00390625,16767.00390625,0,0.0,0.0,0.0
2016-10-03 00:00:00+09:00,16703.365234375,16703.365234375,16703.365234375,16703.365234375,0,0.0,0.0,0.0
2016-10-04 00:00:00+09:00,16679.91796875,16679.91796875,16679.91796875,16679.91796875,1,0.0,0.0,0.0
2016-10-05 00:00:00+09:00,16663.171875,16663.171875,16663.171875,16663.171875,17,0.0,0.0,0.0
2016-10-06 00:00:00+09:00,16654.796617542615,16654.796617542615,16579.435546875,16579.435546875,6,0.0,0.0,0.0
2016-10-07 00:00:00+09:00,16520.822265625,16520.822265625,16520.822265625,16520.822265625,0,0.0,0.0,0.0
2016-10-11 00:00:00+09:00,16914.375,16914.375,16914.375,16914.375,10,0.0,0.0,0.0
2016-10-12 00:00:00+09:00,16503.240234375,16503.240234375,16503.240234375,16503.240234375,0,0.0,0.0,0.0
2016-10-13 00:00:00+09:00,16479.791015625,16479.791015625,16479.791015625,16479.791015625,0,0.0,0.0,0.0
2016-10-14 00:00:00+09:00,16537.569171114737,16537.569171114737,16520.822265625,16520.822265625,12,0.0,0.0,0.0
2016-10-17 00:00:00+09:00,16473.09375,16473.09375,16473.09375,16473.09375,0,0.0,0.0,0.0
2016-10-18 00:00:00+09:00,16509.9375,16509.9375,16509.9375,16509.9375,0,0.0,0.0,0.0
2016-10-19 00:00:00+09:00,16533.38671875,16533.38671875,16533.38671875,16533.38671875,0,0.0,0.0,0.0
2016-10-20 00:00:00+09:00,16530.8671875,16530.8671875,16530.8671875,16530.8671875,0,0.0,0.0,0.0
2016-10-21 00:00:00+09:00,16535.892578125,16535.892578125,16535.892578125,16535.892578125,0,0.0,0.0,0.0
