Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,8100.0,8100.0,8050.0,8060.0,2720,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,8000.0,8040.0,8000.0,8040.0,1612,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,8060.0,8060.0,8020.0,8060.0,418,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,8090.0,8120.0,8050.0,8090.0,4027,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,8190.0,8260.0,8170.0,8180.0,5902,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,8230.0,8230.0,8160.0,8180.0,2057,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,8230.0,8240.0,8120.0,8190.0,5635,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,8100.0,8130.0,8070.0,8130.0,908,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,8200.0,8290.0,8180.0,8230.0,5332,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,8170.0,8240.0,8170.0,8180.0,2997,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,8190.0,8190.0,8140.0,8170.0,797,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,8210.0,8270.0,8210.0,8270.0,2960,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,8100.0,8150.0,8080.0,8080.0,5204,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,8090.0,8160.0,8070.0,8130.0,2326,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,8070.0,8110.0,8070.0,8110.0,2137,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,8070.0,8110.0,8070.0,8110.0,1295,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,8070.0,8080.0,8050.0,8080.0,1327,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,8100.0,8100.0,8050.0,8090.0,605,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,8080.0,8090.0,8070.0,8090.0,1578,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,8050.0,8050.0,8020.0,8030.0,3830,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,8040.0,8060.0,8010.0,8060.0,1405,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,8150.0,8150.0,8070.0,8140.0,3331,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,8040.0,8050.0,8000.0,8040.0,4171,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,8050.0,8070.0,8040.0,8060.0,1120,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,8020.0,8070.0,8020.0,8070.0,831,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,8090.0,8090.0,8040.0,8080.0,3424,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,8050.0,8050.0,8020.0,8050.0,571,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,8010.0,8070.0,8010.0,8070.0,574,0.0,0.0,0.0
