Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,1310.4694510679742,1310.4694510679742,1288.068263870231,1302.76904296875,12010,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,1309.0694940873864,1311.1696055752273,1305.5693082743185,1309.76953125,5010,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,1311.8698088608885,1315.3699951171875,1299.2691383382119,1315.3699951171875,13460,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,1316.7700725581342,1339.1712646484375,1316.7700725581342,1339.1712646484375,21320,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,1337.771239203158,1340.5713883171363,1325.87060546875,1325.87060546875,28630,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,1330.0706647912014,1334.2708879431736,1321.670218487257,1332.1707763671875,17240,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,1327.2704995409279,1338.4710944737626,1318.1700161579995,1322.3702392578125,7990,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,1317.4700787207807,1325.1704883201053,1316.7700414844785,1319.5701904296875,6370,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,1317.4700243271047,1317.4700243271047,1294.3687964828994,1297.1689453125,11880,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,1297.8690045530846,1302.0692278687902,1290.1685951409572,1299.9691162109375,5830,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,1303.4690393131684,1309.7693730155415,1296.468668532754,1309.0693359375,3000,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,1303.4692963414736,1306.969482421875,1301.3691846932327,1306.969482421875,1610,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,1307.6695853533297,1317.470106870967,1307.6695853533297,1315.3699951171875,4330,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,1318.8700450609392,1319.5700822398464,1315.3698591664038,1317.469970703125,1580,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,1320.2703072407933,1330.770866418212,1314.6700090128365,1325.87060546875,7280,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,1323.0703228319699,1346.8715878987884,1323.0703228319699,1339.8712158203125,25010,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,1348.9715851958003,1348.9715851958003,1332.8707307798672,1344.7713623046875,8290,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,1343.3714881653693,1345.4715999238351,1334.9710411315057,1339.1712646484375,6270,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,1340.5715044806986,1340.5715044806986,1332.1710564108457,1332.87109375,6430,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,1330.0705821857919,1348.2715480472816,1323.7702478491224,1344.7713623046875,11990,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,1348.2716623144836,1353.1719227694168,1323.0703228319699,1339.8712158203125,10040,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,1336.3707225710846,1336.3707225710846,1324.4700927734375,1324.4700927734375,7660,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,1327.9706966598183,1339.871330209221,1327.9706966598183,1334.9710693359375,5810,0.0,0.0,0.0
