Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,20359.33203125,20359.33203125,20359.33203125,20359.33203125,0,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,20396.509115992514,20581.999377141954,20396.509115992514,20567.16015625,25,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,20693.291015625,20693.291015625,20693.291015625,20693.291015625,50,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,20700.7109375,20700.7109375,20700.7109375,20700.7109375,38,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,20589.4140625,20589.4140625,20589.4140625,20589.4140625,50,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,20537.476933436814,20537.476933436814,20307.469063156273,20314.888671875,60,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,20270.372179623795,20270.372179623795,20018.10546875,20018.10546875,5,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,20255.532053813175,20552.31640625,20255.532053813175,20552.31640625,43,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,20084.88414178027,20084.88414178027,19943.91155268022,20070.044921875,22,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,20062.622122615554,20225.853515625,20062.622122615554,20225.853515625,17,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,20225.115234375,20225.115234375,20225.115234375,20225.115234375,0,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,20262.951171875,20262.951171875,20262.951171875,20262.951171875,1,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,20329.73054095687,20470.703125,20292.632492524466,20470.703125,39,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,20500.37890625,20500.37890625,20500.37890625,20500.37890625,10,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,20551.72265625,20551.72265625,20551.72265625,20551.72265625,0,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,20478.122734686483,20478.122734686483,20351.989370016312,20470.703125,74,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,20522.640159429506,20522.640159429506,20418.765625,20418.765625,54,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,20389.089053435462,20589.418531034717,20389.089053435462,20463.28515625,38,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,20589.41773872155,20589.41773872155,20537.48046875,20537.48046875,11,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,20455.860268636916,20708.126953125,20455.860268636916,20708.126953125,11,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,20745.228978536474,21004.915321257784,20745.228978536474,20849.103515625,47,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,20997.49609375,20997.49609375,20997.49609375,20997.49609375,1,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,20700.711549021566,20901.041015625,20700.711549021566,20901.041015625,43,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,20901.041015625,20901.041015625,20901.041015625,20901.041015625,11,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,21123.624403174,21294.275390625,21123.624403174,21294.275390625,37,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,21197.82421875,21197.82421875,21197.82421875,21197.82421875,5,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,21234.919608528486,21234.919608528486,21227.5,21227.5,30,0.0,0.0,0.0
