Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,3322.0,3366.0,3322.0,3344.0,559,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,3344.0,3344.0,3344.0,3344.0,0,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,3410.0,3410.0,3410.0,3410.0,91,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,3410.0,3410.0,3410.0,3410.0,14,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,3410.0,3410.0,3410.0,3410.0,0,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,3410.0,3410.0,3410.0,3410.0,0,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,3454.0,3454.0,3454.0,3454.0,218,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,3454.0,3454.0,3454.0,3454.0,623,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,3454.0,3454.0,3344.0,3344.0,173,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,3344.0,3344.0,3344.0,3344.0,0,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,3454.0,3454.0,3432.0,3432.0,9,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,3344.0,3344.0,3344.0,3344.0,50,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,3454.0,3454.0,3454.0,3454.0,5,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,3454.0,3454.0,3454.0,3454.0,0,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,3454.0,3454.0,3454.0,3454.0,0,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,3454.0,3454.0,3454.0,3454.0,23,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,3366.0,3366.0,3344.0,3366.0,732,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,3344.0,3344.0,3322.0,3322.0,159,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,3344.0,3344.0,3344.0,3344.0,5,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,3322.0,3322.0,3322.0,3322.0,50,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,3366.0,3366.0,3366.0,3366.0,45,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,3366.0,3366.0,3366.0,3366.0,0,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,3322.0,3322.0,3322.0,3322.0,223,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,3300.0,3300.0,3300.0,3300.0,36,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,3300.0,3300.0,3300.0,3300.0,41,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,3278.0,3300.0,3278.0,3300.0,136,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,3256.0,3256.0,3168.0,3190.0,677,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,3168.0,3168.0,3146.0,3146.0,173,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,3300.0,3300.0,3124.0,3124.0,91,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,3212.0,3212.0,3212.0,3212.0,50,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,3212.0,3212.0,3124.0,3124.0,959,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,3124.0,3124.0,3124.0,3124.0,0,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,3234.0,3234.0,3234.0,3234.0,141,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,3146.0,3146.0,3146.0,3146.0,45,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,3146.0,3168.0,3124.0,3168.0,373,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,3168.0,3168.0,3146.0,3168.0,168,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,3124.0,3190.0,3124.0,3190.0,36,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,3168.0,3190.0,3168.0,3190.0,227,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,3190.0,3190.0,3190.0,3190.0,0,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,3190.0,3190.0,3190.0,3190.0,0,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,3190.0,3212.0,3168.0,3212.0,45,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,3146.0,3146.0,3146.0,3146.0,23,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,3146.0,3146.0,3146.0,3146.0,0,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,3234.0,3234.0,3212.0,3212.0,2136,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,3212.0,3212.0,3212.0,3212.0,0,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,3190.0,3190.0,2926.0,3036.0,2541,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,3036.0,3036.0,3036.0,3036.0,0,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,3190.0,3190.0,3190.0,3190.0,23,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,3102.0,3190.0,3102.0,3190.0,73,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,3190.0,3190.0,3190.0,3190.0,0,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,3190.0,3190.0,3190.0,3190.0,0,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,3190.0,3190.0,3190.0,3190.0,0,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,3190.0,3190.0,3190.0,3190.0,59,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,3212.0,3234.0,3212.0,3212.0,127,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,3212.0,3212.0,3212.0,3212.0,50,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,3212.0,3212.0,3212.0,3212.0,0,0.0,0.0,0.0
