Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,26113.33984375,26113.33984375,26113.33984375,26113.33984375,0,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,26384.134765625,26384.134765625,26384.134765625,26384.134765625,0,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,26159.09765625,26159.09765625,26159.09765625,26159.09765625,0,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,26059.915152331505,26100.69749216301,26019.1328125,26019.1328125,20,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,25937.568359375,25937.568359375,25733.656658436517,25937.568359375,7,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,25781.2109375,25781.2109375,25781.2109375,25781.2109375,0,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,25774.4375,25774.4375,25774.4375,25774.4375,1,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,25896.785381491904,25896.785381491904,25815.220703125,25815.220703125,9,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,25325.833984375,25325.833984375,25325.833984375,25325.833984375,3,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,25733.65929749504,25733.65929749504,25692.876953125,25692.876953125,5,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,25733.656024758096,25815.220703125,25733.656024758096,25815.220703125,22,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,26141.47918922244,26141.47918922244,25896.78515625,25896.78515625,7,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,26182.264531493005,26223.046875,26100.699844479008,26223.046875,17,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,26304.611562013997,26386.176249027994,26182.264531493005,26223.046875,8,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,26263.826584167953,26467.73828125,26263.826584167953,26467.73828125,11,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,26426.95616789026,26426.95616789026,26386.173828125,26386.173828125,4,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,26263.828125,26263.828125,26263.828125,26263.828125,8,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,26182.26321231618,26345.392578125,26182.26321231618,26345.392578125,3,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,26386.174513699298,26386.174513699298,26141.48046875,26141.48046875,19,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,26141.48046875,26141.48046875,26141.48046875,26141.48046875,6,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,26051.921875,26051.921875,26051.921875,26051.921875,0,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,25949.720703125,25949.720703125,25949.720703125,25949.720703125,0,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,25937.569618866823,26182.263671875,25937.569618866823,26182.263671875,278,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,26100.698529411766,26345.392578125,26100.698529411766,26345.392578125,10,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,26549.298168041085,26549.298168041085,26426.951171875,26426.951171875,7,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,26426.951171875,26426.951171875,26304.60417570891,26426.951171875,61,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,26426.951171875,26426.951171875,26426.951171875,26426.951171875,1,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,26426.95851706288,26590.087890625,26426.95851706288,26590.087890625,36,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,26753.21782081377,26753.21782081377,26019.135624510953,26059.91796875,31,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,25815.220703125,25815.220703125,25815.220703125,25815.220703125,12,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,26059.91796875,26059.91796875,26059.91796875,26059.91796875,8,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,25774.44179258242,25978.353515625,25733.659447973903,25978.353515625,743,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,26019.13063964844,26100.6953125,26019.13063964844,26100.6953125,221,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,26363.3359375,26363.3359375,26363.3359375,26363.3359375,0,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,26549.302734375,26549.302734375,26549.302734375,26549.302734375,1,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,26508.52103043769,26753.215070718652,26508.52103043769,26671.650390625,409,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,26793.998046875,26793.998046875,26793.998046875,26793.998046875,21,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,26916.34375,26916.34375,26916.34375,26916.34375,5,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,27120.255859375,27161.038199013157,27120.255859375,27120.255859375,33,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,27324.168657050075,27324.168657050075,27079.474609375,27079.474609375,13,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,27283.385807099337,27609.64453125,27283.385807099337,27609.64453125,12,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,27674.244140625,27674.244140625,27674.244140625,27674.244140625,0,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,27978.314453125,27978.314453125,27978.314453125,27978.314453125,0,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,27976.687734146566,27976.687734146566,27895.123046875,27895.123046875,31,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,27895.12172489083,28017.46875,27895.12172489083,28017.46875,15,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,28343.73217808465,28425.296875,28180.602784253948,28425.296875,124,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,28384.5139139049,28466.078609059798,28139.819828440202,28302.94921875,121,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,28099.034456497302,28343.728515625,28099.034456497302,28343.728515625,72,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,28547.634765625,28547.634765625,28547.634765625,28547.634765625,11,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,28302.949829626974,28425.296875,28302.949829626974,28425.296875,2,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,28740.78515625,28740.78515625,28740.78515625,28740.78515625,0,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,28466.07421875,28466.07421875,28466.07421875,28466.07421875,14,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,28506.85546875,28506.85546875,28506.85546875,28506.85546875,1,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,28099.03476505391,28180.599452325474,27895.123046875,27895.123046875,14,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,28180.591773964443,28180.591773964443,27813.55078125,27813.55078125,17,0.0,0.0,0.0
