Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,1047.524636076709,1047.524636076709,1039.4853065596199,1046.720703125,22569,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,1052.3485545049998,1056.368220488594,1047.5249553246865,1053.9564208984375,158643,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,1052.3484888105947,1056.3681545432555,1046.7209567848695,1051.5445556640625,105335,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,1053.1524877017187,1055.5642872918752,1045.11315573453,1053.9564208984375,41160,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,1045.9170045263972,1047.5248707900812,1036.2698069442938,1041.8973388671875,72573,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,1041.897351253873,1053.1524152334673,1027.4265547086804,1037.877685546875,52919,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,1037.8773305359123,1043.5048606007854,1031.4458676046286,1042.700927734375,20281,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,1057.1719912845401,1057.9759243577603,1032.2500660147145,1034.661865234375,45737,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,1027.426302399988,1034.6616988957624,1016.1712411843386,1033.0538330078125,81574,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,1026.6226215672807,1045.1130838194713,1026.6226215672807,1037.877685546875,38812,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,1037.0738054588267,1044.3092041015625,1036.2698722763002,1044.3092041015625,19393,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,1035.4658738124517,1042.7012719990296,1033.054074416926,1041.8973388671875,15545,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,1048.3287452290076,1056.3680760973282,1048.3287452290076,1053.15234375,55508,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,1057.9760179497962,1064.4074831045064,1056.3681516611189,1060.3878173828125,27463,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,1062.799526485023,1066.0152587890625,1061.9955934090133,1066.0152587890625,35114,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,1066.8191477611347,1066.8191477611347,1058.7798173333942,1064.4073486328125,95570,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,1064.4074610708697,1064.4074610708697,1053.9563304108083,1059.5838623046875,51460,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,1057.1720410045025,1062.7995727817126,1057.1720410045025,1058.7799072265625,26322,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,1057.9759301479326,1061.9955955360326,1055.5641309150726,1057.1719970703125,34954,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,1064.407215172945,1068.4268798828125,1055.563952811236,1068.4268798828125,265170,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,1065.2113941985667,1065.2113941985667,1057.1720629215965,1059.5838623046875,69249,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,1045.9168685354837,1060.3876630271354,1045.1129355081698,1054.7601318359375,35408,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,1059.5838040188626,1072.4467333544483,1057.9759378519143,1070.8388671875,46436,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,1075.6623418812244,1082.8977387997081,1074.0544758993392,1079.6820068359375,60208,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,1083.701960748722,1088.5255599805414,1077.2704951062965,1081.2901611328125,30340,0.0,0.0,0.0
