Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-26 00:00:00+09:00,1909.901611328125,1909.901611328125,1909.901611328125,1909.901611328125,0,0.0,0.0,0.0
2021-03-29 00:00:00+09:00,1909.901611328125,1909.901611328125,1909.901611328125,1909.901611328125,0,0.0,0.0,0.0
2021-03-30 00:00:00+09:00,1917.904296875,1917.904296875,1917.904296875,1917.904296875,0,0.0,0.0,0.0
2021-03-31 00:00:00+09:00,192.42260175337225,193.3775526305602,192.42260175337225,193.091064453125,60000,0.0,0.0,0.0
2021-04-01 00:00:00+09:00,193.95053416038235,194.141521426637,193.66404597530314,194.0460205078125,62700,0.0,0.0,0.0
2021-04-02 00:00:00+09:00,196.24241766168697,196.24241766168697,195.76494219292374,195.86044311523438,66300,0.0,0.0,0.0
2021-04-05 00:00:00+09:00,197.10186194951416,197.10186194951416,196.33791287880777,196.52890014648438,80400,0.0,0.0,0.0
2021-04-06 00:00:00+09:00,198.15231953561235,198.15231953561235,197.10186767578125,197.10186767578125,1327500,0.0,0.0,0.0
2021-04-07 00:00:00+09:00,197.1018536696979,197.1018536696979,196.43339097521323,196.71987915039062,539900,0.0,0.0,0.0
2021-04-08 00:00:00+09:00,197.67483520507812,197.7703361231069,197.29286067575163,197.67483520507812,23700,0.0,0.0,0.0
2021-04-09 00:00:00+09:00,197.67484406685182,197.7703449891619,197.10186767578125,197.10186767578125,522200,0.0,0.0,0.0
2021-04-12 00:00:00+09:00,199.01175752535653,199.10725844189585,198.24780847861797,198.82077026367188,26900,0.0,0.0,0.0
2021-04-13 00:00:00+09:00,198.91626237419794,199.4892241338869,198.82076146188643,199.39373779296875,16900,0.0,0.0,0.0
2021-04-14 00:00:00+09:00,198.5342820854479,198.82077026367188,198.24780847861797,198.82077026367188,46300,0.0,0.0,0.0
2021-04-15 00:00:00+09:00,197.96129547710788,198.15228271484375,197.96129547710788,198.15228271484375,19200,0.0,0.0,0.0
2021-04-16 00:00:00+09:00,199.77572631835938,199.77572631835938,199.2982508660825,199.77572631835938,21200,0.0,0.0,0.0
2021-04-19 00:00:00+09:00,199.77573842860232,200.062226631614,199.58475115039298,199.6802520751953,38600,0.0,0.0,0.0
2021-04-20 00:00:00+09:00,198.53428592226854,198.91627502441406,198.2478123099023,198.91627502441406,72500,0.0,0.0,0.0
2021-04-21 00:00:00+09:00,196.71985300526566,196.71985300526566,195.95588949679205,196.43336486816406,59200,0.0,0.0,0.0
2021-04-22 00:00:00+09:00,198.15231196716255,198.53428649902344,197.86582378256972,198.53428649902344,56900,0.0,0.0,0.0
