Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-21 00:00:00+09:00,7304.255859375,7304.255859375,7304.255859375,7304.255859375,0,0.0,0.0,0.0
2017-06-22 00:00:00+09:00,7304.255859375,7304.255859375,7304.255859375,7304.255859375,0,0.0,0.0,0.0
2017-06-23 00:00:00+09:00,7283.07470703125,7283.07470703125,7283.07470703125,7283.07470703125,0,0.0,0.0,0.0
2017-06-26 00:00:00+09:00,7309.369140625,7309.369140625,7309.369140625,7309.369140625,0,0.0,0.0,0.0
2017-06-27 00:00:00+09:00,7353.1982421875,7353.1982421875,7353.1982421875,7353.1982421875,0,0.0,0.0,0.0
2017-06-28 00:00:00+09:00,7512.427734375,7512.427734375,7512.427734375,7512.427734375,0,0.0,0.0,0.0
2017-06-29 00:00:00+09:00,7669.472535572125,7705.993833360563,7523.38734441837,7684.0810546875,8270,0.0,0.0,0.0
2017-06-30 00:00:00+09:00,7552.601677946342,7559.905934888263,7450.3420807594475,7537.9931640625,4860,0.0,0.0,0.0
2017-07-03 00:00:00+09:00,7596.42731011497,7596.42731011497,7450.342169535837,7464.95068359375,2940,0.0,0.0,0.0
2017-07-04 00:00:00+09:00,7567.210399433211,7567.210399433211,7450.34228515625,7450.34228515625,1300,0.0,0.0,0.0
2017-07-05 00:00:00+09:00,7479.557992202728,7559.904806572094,7450.340968795686,7494.16650390625,680,0.0,0.0,0.0
2017-07-06 00:00:00+09:00,7508.77679710277,7530.689569856961,7472.255509179117,7516.0810546875,320,0.0,0.0,0.0
2017-07-07 00:00:00+09:00,7545.296351943597,7545.296351943597,7450.341025152438,7486.8623046875,700,0.0,0.0,0.0
2017-07-10 00:00:00+09:00,7501.470682387186,7567.208984375,7464.9494035050675,7567.208984375,330,0.0,0.0,0.0
2017-07-11 00:00:00+09:00,7632.950301460598,7632.950301460598,7523.386421535326,7559.90771484375,280,0.0,0.0,0.0
2017-07-12 00:00:00+09:00,7530.687840129573,7530.687840129573,7472.2537928734755,7486.8623046875,1460,0.0,0.0,0.0
2017-07-13 00:00:00+09:00,7523.38531227223,7523.38531227223,7479.5597667638485,7516.0810546875,90,0.0,0.0,0.0
2017-07-14 00:00:00+09:00,7559.903045654298,7596.424316406251,7523.381774902345,7596.42431640625,160,0.0,0.0,0.0
2017-07-18 00:00:00+09:00,7603.7304120493945,7632.947435726818,7559.90487653326,7611.03466796875,490,0.0,0.0,0.0
2017-07-19 00:00:00+09:00,7611.035843667921,7954.3359249082205,7589.1230725249225,7647.55712890625,1470,0.0,0.0,0.0
2017-07-20 00:00:00+09:00,7682.321532504916,7741.246338123362,7667.590331100304,7726.51513671875,1500,87.2,0.0,0.0
2017-07-21 00:00:00+09:00,7704.421039423424,7704.421039423424,7638.130609829915,7652.86181640625,650,0.0,0.0,0.0
2017-07-24 00:00:00+09:00,7873.826522532577,7873.826522532577,7593.9337181768815,7630.76171875,720,0.0,0.0,0.0
2017-07-25 00:00:00+09:00,7630.7650065417465,7652.86181640625,7623.399403253579,7652.86181640625,680,0.0,0.0,0.0
2017-07-26 00:00:00+09:00,7726.515137186005,7726.515137186005,7682.321532969498,7697.052734375,870,0.0,0.0,0.0
2017-07-27 00:00:00+09:00,7733.885001411003,7748.6162109375,7682.325768068263,7748.6162109375,230,0.0,0.0,0.0
2017-07-28 00:00:00+09:00,7792.805791399508,7792.805791399508,7674.956176406699,7682.32177734375,680,0.0,0.0,0.0
2017-07-31 00:00:00+09:00,7792.808278881436,7792.808278881436,7616.033799965411,7652.86181640625,820,0.0,0.0,0.0
2017-08-01 00:00:00+09:00,7630.7634348452675,7638.129036616354,7571.838620676578,7586.56982421875,2060,0.0,0.0,0.0
2017-08-02 00:00:00+09:00,7630.7634348452675,7630.7634348452675,7571.838620676578,7586.56982421875,720,0.0,0.0,0.0
2017-08-03 00:00:00+09:00,7623.399675997631,7623.399675997631,7579.206054687499,7579.2060546875,150,0.0,0.0,0.0
2017-08-04 00:00:00+09:00,7579.2042224476645,7608.666629532009,7579.2042224476645,7586.56982421875,1100,0.0,0.0,0.0
2017-08-07 00:00:00+09:00,7608.668694802989,7623.39990234375,7601.303091032609,7623.39990234375,340,0.0,0.0,0.0
2017-08-08 00:00:00+09:00,7689.686519666988,7689.686519666988,7608.664918406129,7630.76171875,800,0.0,0.0,0.0
2017-08-09 00:00:00+09:00,7623.396120511568,7689.686521559495,7586.568119929388,7660.22412109375,1140,0.0,0.0,0.0
2017-08-10 00:00:00+09:00,7645.494026295732,7645.494026295732,7549.7412109375,7549.7412109375,1540,0.0,0.0,0.0
2017-08-11 00:00:00+09:00,7549.7412109375,7549.7412109375,7549.7412109375,7549.7412109375,0,0.0,0.0,0.0
2017-08-14 00:00:00+09:00,7593.93590812757,7652.860726037386,7571.839101411389,7616.03271484375,390,0.0,0.0,0.0
2017-08-15 00:00:00+09:00,7571.838620676578,7630.7634348452675,7571.838620676578,7586.56982421875,250,0.0,0.0,0.0
2017-08-16 00:00:00+09:00,7608.666629532009,7645.494638387439,7586.56982421875,7586.56982421875,420,0.0,0.0,0.0
2017-08-17 00:00:00+09:00,7623.396975508916,7623.396975508916,7549.740966083708,7564.47216796875,1380,0.0,0.0,0.0
2017-08-18 00:00:00+09:00,7535.009765625,7579.2033712884895,7512.912962793255,7535.009765625,1280,0.0,0.0,0.0
2017-08-21 00:00:00+09:00,7535.009765625,7535.009765625,7535.009765625,7535.009765625,0,0.0,0.0,0.0
2017-08-22 00:00:00+09:00,7512.912841319104,7535.009643793572,7505.547240494281,7527.64404296875,360,0.0,0.0,0.0
2017-08-23 00:00:00+09:00,7564.472047092863,7586.568849567331,7527.644042968749,7527.64404296875,170,0.0,0.0,0.0
2017-08-24 00:00:00+09:00,7527.644409777486,7542.375612144956,7520.27880859375,7520.27880859375,470,0.0,0.0,0.0
2017-08-25 00:00:00+09:00,7586.569589652267,7586.569589652267,7505.547972675397,7512.91357421875,1110,0.0,0.0,0.0
