Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-28 00:00:00+09:00,10521.4619140625,10521.4619140625,10521.4619140625,10521.4619140625,0,0.0,0.0,0.0
2022-01-31 00:00:00+09:00,10521.4619140625,10521.4619140625,10521.4619140625,10521.4619140625,0,0.0,0.0,0.0
2022-02-01 00:00:00+09:00,10521.3623046875,10521.3623046875,10521.3623046875,10521.3623046875,0,0.0,0.0,0.0
2022-02-02 00:00:00+09:00,10683.377330155163,10703.244140625,10683.377330155163,10703.244140625,1041,0.0,0.0,0.0
2022-02-03 00:00:00+09:00,10420.142578125,10444.9760923722,10420.142578125,10420.142578125,222,0.0,0.0,0.0
2022-02-04 00:00:00+09:00,10415.175276243608,10440.0087890625,10365.508250605822,10440.0087890625,740,0.0,0.0,0.0
2022-02-07 00:00:00+09:00,10380.407036675348,10385.373738606771,10325.773315429688,10370.4736328125,14381,0.0,0.0,0.0
2022-02-08 00:00:00+09:00,10315.840946868955,10315.840946868955,10271.140625,10271.140625,1712,0.0,0.0,0.0
2022-02-09 00:00:00+09:00,10420.140124413041,10444.9736328125,10420.140124413041,10444.9736328125,859,0.0,0.0,0.0
2022-02-10 00:00:00+09:00,10618.810677144493,10618.810677144493,10569.143648720057,10574.1103515625,953,0.0,0.0,0.0
2022-02-14 00:00:00+09:00,10062.538778654845,10077.438885434689,10032.738565095156,10047.638671875,3228,0.0,0.0,0.0
2022-02-15 00:00:00+09:00,10062.537895835907,10102.271510429533,10047.637790363297,10052.6044921875,918,0.0,0.0,0.0
2022-02-16 00:00:00+09:00,10266.174111186594,10286.040921271135,10266.174111186594,10281.07421875,1053,0.0,0.0,0.0
2022-02-17 00:00:00+09:00,10286.040353227956,10300.940459968508,10211.539819525195,10251.2734375,949,0.0,0.0,0.0
2022-02-18 00:00:00+09:00,10007.905617568691,10082.406155664738,9978.105402330273,10077.439453125,18733,0.0,0.0,0.0
2022-02-21 00:00:00+09:00,9764.537024728505,9925.458184240817,9746.656895893804,9924.46484375,28612,0.0,0.0,0.0
2022-02-22 00:00:00+09:00,9654.276027016222,9676.129517354153,9625.469153388949,9667.189453125,359,0.0,0.0,0.0
2022-02-24 00:00:00+09:00,9522.162943209134,9522.162943209134,9263.894388521634,9297.66796875,1734,0.0,0.0,0.0
2022-02-25 00:00:00+09:00,9806.25752954753,9833.077723358083,9748.643779880415,9791.357421875,1540,0.0,0.0,0.0
2022-02-28 00:00:00+09:00,9779.4375,9834.07122905028,9714.870365667852,9779.4375,2483,0.0,0.0,0.0
2022-03-01 00:00:00+09:00,10052.605784426129,10052.605784426129,10007.905462262179,10017.8388671875,2590,0.0,0.0,0.0
2022-03-02 00:00:00+09:00,9910.558499540903,9911.551840074082,9897.645072609557,9905.591796875,19865,0.0,0.0,0.0
2022-03-03 00:00:00+09:00,10027.772555209622,10037.705960415378,10002.939042195236,10032.7392578125,19815,0.0,0.0,0.0
2022-03-04 00:00:00+09:00,9933.405081318764,9933.405081318764,9802.284134245358,9841.0244140625,122,0.0,0.0,0.0
2022-03-07 00:00:00+09:00,9573.815184535522,9594.675333827414,9562.88843966834,9591.6953125,3777,0.0,0.0,0.0
2022-03-08 00:00:00+09:00,9384.087392578125,9422.827670794548,9337.400390625,9337.400390625,1230,0.0,0.0,0.0
2022-03-09 00:00:00+09:00,9390.048192738679,9390.048192738679,9377.134765625,9377.134765625,80,0.0,0.0,0.0
2022-03-10 00:00:00+09:00,9686.063275629496,9686.063275629496,9647.322995889002,9665.203125,32,0.0,0.0,0.0
2022-03-11 00:00:00+09:00,9565.868110680614,9565.868110680614,9486.400878193133,9522.1611328125,97,0.0,0.0,0.0
2022-03-14 00:00:00+09:00,9425.807414819985,9439.714180949975,9404.947265625,9404.947265625,106,0.0,0.0,0.0
2022-03-15 00:00:00+09:00,9255.947053191632,9255.947053191632,9188.399897190664,9224.16015625,14273,0.0,0.0,0.0
2022-03-16 00:00:00+09:00,9469.515005277948,9549.9755859375,9447.661514234613,9549.9755859375,161776,0.0,0.0,0.0
2022-03-17 00:00:00+09:00,9843.011542259239,9847.978245025542,9810.23130400164,9844.0048828125,487,0.0,0.0,0.0
2022-03-18 00:00:00+09:00,9870.82385293252,9890.690661532566,9853.937065622482,9861.8837890625,174,0.0,0.0,0.0
2022-03-22 00:00:00+09:00,10117.171589809182,10117.171589809182,10087.37137894082,10102.271484375,760,0.0,0.0,0.0
2022-03-23 00:00:00+09:00,10360.541615071144,10360.541615071144,10330.741399495677,10340.6748046875,668,0.0,0.0,0.0
2022-03-24 00:00:00+09:00,10216.506898271276,10271.140625,10216.506898271276,10271.140625,312,0.0,0.0,0.0
2022-03-25 00:00:00+09:00,10395.309063877801,10420.142578125,10390.34236102836,10420.142578125,187,0.0,0.0,0.0
2022-03-28 00:00:00+09:00,10410.207248263889,10410.207248263889,10370.4736328125,10370.4736328125,510,0.0,0.0,0.0
