Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-27 00:00:00+09:00,1151.51220703125,1151.51220703125,1151.51220703125,1151.51220703125,0,0.0,0.0,0.0
2015-11-30 00:00:00+09:00,1144.1339111328125,1144.1339111328125,1144.1339111328125,1144.1339111328125,0,0.0,0.0,0.0
2015-12-01 00:00:00+09:00,1153.8672735699154,1165.6414294226695,1146.0178363347459,1157.7919921875,2310,0.0,0.0,0.0
2015-12-02 00:00:00+09:00,1161.7163467666553,1271.6084336229605,1154.65185546875,1154.65185546875,4210,0.0,0.0,0.0
2015-12-03 00:00:00+09:00,1155.4368954302868,1176.63037109375,1155.4368954302868,1176.63037109375,790,0.0,0.0,0.0
2015-12-04 00:00:00+09:00,1155.4367709042915,1157.0066578212811,1149.9421666948283,1152.2969970703125,4750,0.0,0.0,0.0
2015-12-07 00:00:00+09:00,1164.0715692956328,1189.189769037683,1157.7920193601203,1160.1468505859375,1110,0.0,0.0,0.0
2015-12-08 00:00:00+09:00,1183.6948322178966,1183.6948322178966,1149.1573172194965,1149.9422607421875,1830,0.0,0.0,0.0
2015-12-09 00:00:00+09:00,1145.2326382647504,1145.2326382647504,1138.1681463220616,1142.8778076171875,470,0.0,0.0,0.0
2015-12-10 00:00:00+09:00,1140.5229681115536,1176.63037109375,1138.16813748228,1176.63037109375,800,0.0,0.0,0.0
2015-12-11 00:00:00+09:00,1176.6305752458243,1176.6305752458243,1135.028560243804,1138.1683349609375,1850,0.0,0.0,0.0
2015-12-14 00:00:00+09:00,1138.1684800794908,1138.1684800794908,1109.9105040223449,1122.4696044921875,1200,0.0,0.0,0.0
2015-12-15 00:00:00+09:00,1124.0392675088654,1124.0392675088654,1106.7705078125,1106.7705078125,1610,0.0,0.0,0.0
2015-12-16 00:00:00+09:00,1113.050076317569,1122.4693999535427,1113.050076317569,1115.4049072265625,90,0.0,0.0,0.0
2015-12-17 00:00:00+09:00,1131.8887582606253,1152.2972934303732,1131.8887582606253,1135.8134765625,200,0.0,0.0,0.0
2015-12-18 00:00:00+09:00,1138.1682523665206,1170.350940881712,1131.103759765625,1131.103759765625,2460,0.0,0.0,0.0
2015-12-21 00:00:00+09:00,1121.6843968849103,1121.6843968849103,1112.265073748018,1113.8349609375,610,0.0,0.0,0.0
2015-12-22 00:00:00+09:00,1122.4695998953976,1125.609375,1122.4695998953976,1125.609375,340,0.0,0.0,0.0
2015-12-24 00:00:00+09:00,1227.6518210018382,1227.6518210018382,1134.2435302734375,1134.2435302734375,50,0.0,0.0,0.0
