Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,11570.08984375,11570.08984375,11473.60542531706,11570.08984375,87674,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,11578.129535245334,11674.613948039047,11578.129535245334,11634.412109375,35339,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,11618.330406125562,11642.45150731475,11554.007469621061,11610.2900390625,48323,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,11602.250638443762,11650.492844840619,11529.88732884848,11634.412109375,48652,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,11578.129913522012,11578.129913522012,11433.403289602988,11505.7666015625,80033,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,11513.80666944835,11626.371818451336,11344.958945943868,11441.443359375,126252,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,11449.48402559399,11521.847337553503,11393.20144962548,11505.7666015625,71610,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,11658.533645888507,11658.533645888507,11385.1611328125,11385.1611328125,85066,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,11256.513992287802,11361.038765073334,11192.191055189016,11272.5947265625,185828,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,11320.837833099578,11537.92776313771,11320.837833099578,11465.564453125,154449,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,11385.161112209915,11433.4033203125,11352.999640141526,11433.4033203125,269852,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,11336.916973605972,11417.320640085447,11312.79587366213,11409.2802734375,32238,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,11572.168460426808,11669.41357353964,11572.168460426808,11653.2060546875,146185,111.0,0.0,0.0
2015-04-08 00:00:00+09:00,11701.827396121285,11758.553706213286,11661.308603198428,11726.138671875,97157,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,11758.5537109375,11782.86498670098,11718.034917998362,11758.5537109375,70267,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,11766.657464797858,11790.968740551572,11685.619878952142,11726.138671875,134194,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,11726.139890885055,11742.347409739077,11636.998537187934,11685.62109375,113164,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,11669.411140927978,11734.241202822022,11669.411140927978,11701.826171875,72492,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,11653.206056041956,11726.139890885055,11645.102296614945,11685.62109375,34351,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,11677.517337015086,11758.55493130388,11636.99853987069,11750.451171875,49215,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,11718.036131458044,11750.451169166088,11669.413574895978,11685.62109375,92103,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,11572.166031946379,11693.722397828169,11531.647243319116,11636.99609375,117076,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,11677.516858411815,11831.48828125,11677.516858411815,11831.48828125,229973,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,11863.901865433672,11953.043204586522,11863.901865433672,11912.5244140625,170800,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,11977.357423200052,12017.87622368449,11896.319822231175,11944.9423828125,83456,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,11936.835688376914,11953.043204586522,11888.213139748086,11912.5244140625,76761,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,11920.626701001576,11928.730458106267,11855.796644164042,11896.3154296875,100229,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,11936.835943450618,12009.769767952354,11936.835943450618,11969.2509765625,69454,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,11815.280506596022,11839.591783358564,11661.309087099913,11709.931640625,170738,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,11685.620848082435,11685.620848082435,11555.960699976113,11661.3095703125,91705,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,11580.270265379151,11653.204087904283,11547.85523314576,11588.3740234375,105905,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,11596.479738705017,11677.517332965708,11564.06470100074,11653.2060546875,206656,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,11815.28026128112,11831.487778786306,11709.931397497407,11718.03515625,47796,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,11718.034670666437,11742.34594591678,11628.893328081836,11734.2421875,43507,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,11693.724855872844,11782.866209590517,11653.206058728449,11750.451171875,80035,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,11709.932125852372,11750.450922135598,11653.205811055856,11661.3095703125,74399,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,11750.45166015625,11799.07421875,11677.517822265625,11766.6591796875,48138,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,11815.280526718856,11912.525633934649,11799.073008849557,11904.421875,36405,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,11953.04346000656,12001.666009674382,11944.939701728588,11969.2509765625,86454,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,12058.389889458642,12107.012429335491,12034.078619520216,12050.2861328125,76997,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,12050.28881967196,12147.53392110845,12050.28881967196,12058.392578125,135089,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,12098.91137564406,12098.91137564406,12017.87379107846,12090.8076171875,65532,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,12147.535158199227,12188.053954590818,12131.32763964259,12179.9501953125,50776,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,12179.9501953125,12196.157713869137,12147.535158199227,12179.9501953125,35288,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,12139.428238239694,12212.362052755154,12123.220723902927,12188.05078125,57766,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,12252.8837890625,12317.713862020504,12220.4687525835,12252.8837890625,51669,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,12269.09277473096,12317.7153352649,12236.677734375,12236.677734375,69937,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,12196.158205056237,12317.714599126564,12163.743166637483,12293.4033203125,47942,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,12333.921380260004,12333.921380260004,12228.572511703249,12252.8837890625,49893,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,12204.258064891897,12252.8806069831,12188.050550861497,12228.5693359375,39142,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,12269.09277473096,12269.09277473096,12220.47021419702,12236.677734375,29108,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,12171.844491332118,12220.467039233577,12147.533217381388,12212.36328125,37271,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,12252.884274092876,12252.884274092876,12139.43164192535,12171.8466796875,62906,0.0,0.0,0.0
