Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,5193.6841584656995,5203.2666015625,5184.1017153689,5203.2666015625,1260,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,5174.519907540138,5232.014573179473,5174.519907540138,5222.43212890625,11500,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,5203.267694296003,5203.267694296003,5126.608133422398,5155.35546875,4210,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,5155.35546875,5184.102804077602,5145.773023640799,5155.35546875,3470,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,5049.94801575173,5059.5304598043895,4982.8709073831105,5021.20068359375,28270,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,4982.870982142857,5049.948091517857,4982.870982142857,5030.783203125,3170,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,5030.783203125,5040.365647321429,5002.035870535714,5030.783203125,1870,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,5117.025580409788,5136.190470224056,5078.69580078125,5078.69580078125,3120,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,5049.94801575173,5059.5304598043895,4944.541131172472,5021.20068359375,7720,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,5011.6185775113745,5011.6185775113745,4982.871243414751,5002.0361328125,3030,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,5002.035720154159,5011.6181640625,5002.035720154159,5011.6181640625,2160,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,4973.2886872644085,4973.2886872644085,4915.794020359618,4925.37646484375,4830,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,5021.20068359375,5059.5304598043895,5021.20068359375,5021.20068359375,6230,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,5059.530535714285,5059.530535714285,5011.618314732143,5030.783203125,7030,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,5078.69580078125,5117.025580409788,5059.5309109669815,5078.69580078125,7460,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,5126.60791015625,5145.772799540012,5097.860576080608,5126.60791015625,5860,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,5126.607010115438,5145.771896134562,5126.607010115438,5136.189453125,3040,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,5117.025730219102,5117.025730219102,5097.86083984375,5097.86083984375,4220,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,5078.695236811791,5097.860124497874,5069.11279296875,5069.11279296875,2760,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,5097.859756895949,5145.77197265625,5097.859756895949,5145.77197265625,10320,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,5117.025730219102,5136.190620594455,5069.113504280721,5097.86083984375,5900,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,5002.036429865731,5069.113546741326,5002.036429865731,5040.3662109375,8730,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,5078.695052327626,5117.024826307458,5078.695052327626,5107.4423828125,2540,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,5126.608133422398,5155.35546875,5117.025688313197,5155.35546875,6640,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,5174.519944341373,5174.519944341373,5145.772611317255,5164.9375,3170,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,5193.684721105239,5212.849609375,5184.102276970359,5212.849609375,6840,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,5251.179537259615,5251.179537259615,5222.432204026442,5232.0146484375,2100,0.0,0.0,0.0
