Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-26 00:00:00+09:00,4672.982421875,4672.982421875,4672.982421875,4672.982421875,0,0.0,0.0,0.0
2021-10-27 00:00:00+09:00,4667.84228515625,4667.84228515625,4667.84228515625,4667.84228515625,0,0.0,0.0,0.0
2021-10-28 00:00:00+09:00,4701.39404296875,4701.39404296875,4701.39404296875,4701.39404296875,0,0.0,0.0,0.0
2021-10-29 00:00:00+09:00,4701.020543873191,4710.366509169162,4682.32861328125,4682.32861328125,180,0.0,0.0,0.0
2021-11-01 00:00:00+09:00,4691.673795185392,4710.36572265625,4691.673795185392,4710.36572265625,35050,0.0,0.0,0.0
2021-11-02 00:00:00+09:00,4701.020281179968,4701.020281179968,4691.67431640625,4691.67431640625,51730,0.0,0.0,0.0
2021-11-04 00:00:00+09:00,4701.020281179968,4701.020281179968,4691.67431640625,4691.67431640625,20,0.0,0.0,0.0
2021-11-05 00:00:00+09:00,4701.0205078125,4701.0205078125,4701.0205078125,4701.0205078125,30,0.0,0.0,0.0
2021-11-08 00:00:00+09:00,4701.0205078125,4701.0205078125,4701.0205078125,4701.0205078125,0,0.0,0.0,0.0
2021-11-09 00:00:00+09:00,4691.67431640625,4691.67431640625,4691.67431640625,4691.67431640625,10,0.0,0.0,0.0
2021-11-10 00:00:00+09:00,4701.0205078125,4701.0205078125,4701.0205078125,4701.0205078125,280,0.0,0.0,0.0
2021-11-11 00:00:00+09:00,4710.36647303678,4710.36647303678,4701.0205078125,4701.0205078125,550,0.0,0.0,0.0
2021-11-12 00:00:00+09:00,4701.0205078125,4701.0205078125,4701.0205078125,4701.0205078125,76020,0.0,0.0,0.0
2021-11-15 00:00:00+09:00,4775.788229606735,4775.788229606735,4701.0205078125,4701.0205078125,190,0.0,0.0,0.0
2021-11-16 00:00:00+09:00,4691.67431640625,4691.67431640625,4691.67431640625,4691.67431640625,360,0.0,0.0,0.0
2021-11-17 00:00:00+09:00,4710.36572265625,4710.36572265625,4710.36572265625,4710.36572265625,100,0.0,0.0,0.0
2021-11-18 00:00:00+09:00,4701.0205078125,4701.0205078125,4701.0205078125,4701.0205078125,10,0.0,0.0,0.0
2021-11-19 00:00:00+09:00,4710.36572265625,4710.36572265625,4710.36572265625,4710.36572265625,200,0.0,0.0,0.0
2021-11-22 00:00:00+09:00,4710.36572265625,4710.36572265625,4710.36572265625,4710.36572265625,0,0.0,0.0,0.0
2021-11-24 00:00:00+09:00,4710.36572265625,4710.36572265625,4710.36572265625,4710.36572265625,0,0.0,0.0,0.0
2021-11-25 00:00:00+09:00,4710.36572265625,4710.36572265625,4710.36572265625,4710.36572265625,0,0.0,0.0,0.0
2021-11-26 00:00:00+09:00,4710.36572265625,4710.36572265625,4710.36572265625,4710.36572265625,0,0.0,0.0,0.0
2021-11-29 00:00:00+09:00,4690.7392578125,4690.7392578125,4690.7392578125,4690.7392578125,10,0.0,0.0,0.0
2021-11-30 00:00:00+09:00,4705.692688738813,4712.23486328125,4705.692688738813,4712.23486328125,20,0.0,0.0,0.0
2021-12-01 00:00:00+09:00,4703.82421875,4703.82421875,4703.82421875,4703.82421875,200,0.0,0.0,0.0
2021-12-02 00:00:00+09:00,4703.82421875,4703.82421875,4703.82421875,4703.82421875,0,0.0,0.0,0.0
2021-12-03 00:00:00+09:00,4703.823444024614,4714.10400390625,4703.823444024614,4714.10400390625,55570,0.0,0.0,0.0
2021-12-06 00:00:00+09:00,4733.730318457572,4733.730318457572,4721.58056640625,4721.58056640625,210,0.0,0.0,0.0
2021-12-07 00:00:00+09:00,4736.53466796875,4736.53466796875,4736.53466796875,4736.53466796875,20,0.0,0.0,0.0
2021-12-08 00:00:00+09:00,4723.4501953125,4723.4501953125,4723.4501953125,4723.4501953125,20,0.0,0.0,0.0
2021-12-09 00:00:00+09:00,4723.4501953125,4723.4501953125,4723.4501953125,4723.4501953125,0,0.0,0.0,0.0
2021-12-10 00:00:00+09:00,4723.4501953125,4723.4501953125,4723.4501953125,4723.4501953125,0,0.0,0.0,0.0
2021-12-13 00:00:00+09:00,4716.908438639775,4716.908438639775,4708.4970703125,4708.4970703125,30,0.0,0.0,0.0
2021-12-14 00:00:00+09:00,4730.92822265625,4730.92822265625,4730.92822265625,4730.92822265625,10,0.0,0.0,0.0
2021-12-15 00:00:00+09:00,4730.92822265625,4730.92822265625,4730.92822265625,4730.92822265625,0,0.0,0.0,0.0
2021-12-16 00:00:00+09:00,4730.92822265625,4730.92822265625,4730.92822265625,4730.92822265625,0,0.0,0.0,0.0
2021-12-17 00:00:00+09:00,4749.619428721529,4749.619428721529,4739.3388671875,4739.3388671875,90,0.0,0.0,0.0
2021-12-20 00:00:00+09:00,4746.816064683266,4758.9658203125,4746.816064683266,4758.9658203125,89270,0.0,0.0,0.0
2021-12-21 00:00:00+09:00,4748.684727332205,4748.684727332205,4743.0771484375,4743.0771484375,130,0.0,0.0,0.0
2021-12-22 00:00:00+09:00,4739.33906693892,4749.61962890625,4739.33906693892,4749.61962890625,540,0.0,0.0,0.0
2021-12-23 00:00:00+09:00,4749.61962890625,4749.61962890625,4749.61962890625,4749.61962890625,0,0.0,0.0,0.0
2021-12-24 00:00:00+09:00,4749.61962890625,4749.61962890625,4749.61962890625,4749.61962890625,0,0.0,0.0,0.0
2021-12-27 00:00:00+09:00,4749.61962890625,4749.61962890625,4749.61962890625,4749.61962890625,0,0.0,0.0,0.0
2021-12-28 00:00:00+09:00,4767.375540183278,4767.375540183278,4765.50634765625,4765.50634765625,60,0.0,0.0,0.0
2021-12-29 00:00:00+09:00,4771.11474609375,4771.11474609375,4771.11474609375,4771.11474609375,20,0.0,0.0,0.0
2021-12-30 00:00:00+09:00,4771.11474609375,4771.11474609375,4771.11474609375,4771.11474609375,0,0.0,0.0,0.0
2022-01-04 00:00:00+09:00,4771.11474609375,4771.11474609375,4771.11474609375,4771.11474609375,0,0.0,0.0,0.0
2022-01-05 00:00:00+09:00,4758.9658203125,4758.9658203125,4758.9658203125,4758.9658203125,10,0.0,0.0,0.0
2022-01-06 00:00:00+09:00,4747.75,4747.75,4747.75,4747.75,100,0.0,0.0,0.0
2022-01-07 00:00:00+09:00,4722.51516271789,4722.51516271789,4721.58056640625,4721.58056640625,50,0.0,0.0,0.0
2022-01-11 00:00:00+09:00,4672.048920542014,4686.06787109375,4672.048920542014,4686.06787109375,390,0.0,0.0,0.0
2022-01-12 00:00:00+09:00,4686.06787109375,4686.06787109375,4686.06787109375,4686.06787109375,0,0.0,0.0,0.0
2022-01-13 00:00:00+09:00,4668.309448462752,4668.309448462752,4650.552115225356,4655.22509765625,150,0.0,0.0,0.0
2022-01-14 00:00:00+09:00,4660.83317637876,4660.83317637876,4637.46826171875,4637.46826171875,6070,0.0,0.0,0.0
2022-01-17 00:00:00+09:00,4625.318306907696,4631.860482730762,4625.318306907696,4627.1875,6340,0.0,0.0,0.0
2022-01-18 00:00:00+09:00,4627.1875,4627.1875,4627.1875,4627.1875,0,0.0,0.0,0.0
2022-01-19 00:00:00+09:00,4627.1875,4627.1875,4627.1875,4627.1875,0,0.0,0.0,0.0
2022-01-20 00:00:00+09:00,4615.037109375,4615.037109375,4615.037109375,4615.037109375,10,0.0,0.0,0.0
2022-01-21 00:00:00+09:00,4641.2060546875,4641.2060546875,4641.2060546875,4641.2060546875,20,0.0,0.0,0.0
2022-01-24 00:00:00+09:00,4623.448372606612,4623.448372606612,4616.906197832355,4618.775390625,50,0.0,0.0,0.0
2022-01-25 00:00:00+09:00,4617.840663967746,4626.2520312973775,4617.840663967746,4623.4482421875,60,0.0,0.0,0.0
2022-01-26 00:00:00+09:00,4618.775390625,4618.775390625,4618.775390625,4618.775390625,20,0.0,0.0,0.0
