Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-13 00:00:00+09:00,1911.29443359375,1911.29443359375,1911.29443359375,1911.29443359375,0,0.0,0.0,0.0
2022-09-14 00:00:00+09:00,1908.6663818359375,1908.6663818359375,1908.6663818359375,1908.6663818359375,0,0.0,0.0,0.0
2022-09-15 00:00:00+09:00,1910.6923828125,1910.6923828125,1910.6923828125,1910.6923828125,0,0.0,0.0,0.0
2022-09-16 00:00:00+09:00,1921.3284380157208,1921.3284380157208,1904.6046142578125,1904.6046142578125,580,0.0,0.0,0.0
2022-09-20 00:00:00+09:00,1908.905065470398,1909.3828890161979,1902.693359375,1902.693359375,160,0.0,0.0,0.0
2022-09-21 00:00:00+09:00,1893.1367993903884,1893.1367993903884,1892.18115234375,1892.18115234375,460,0.0,0.0,0.0
2022-09-22 00:00:00+09:00,1882.1470485689201,1882.1470485689201,1874.0240478515625,1874.0240478515625,450,0.0,0.0,0.0
2022-09-26 00:00:00+09:00,1850.610638072037,1852.999755859375,1845.832402497361,1852.999755859375,1120,0.0,0.0,0.0
2022-09-27 00:00:00+09:00,1825.7638785119032,1830.5421142578125,1825.7638785119032,1830.5421142578125,650,0.0,0.0,0.0
2022-09-28 00:00:00+09:00,1818.5966763413448,1818.5966763413448,1805.6954387530063,1812.86279296875,1000,0.0,0.0,0.0
2022-09-29 00:00:00+09:00,1832.931325405459,1849.6551513671875,1832.931325405459,1849.6551513671875,20,0.0,0.0,0.0
2022-09-30 00:00:00+09:00,1849.6551513671875,1849.6551513671875,1849.6551513671875,1849.6551513671875,0,0.0,0.0,0.0
2022-10-03 00:00:00+09:00,1788.0157699084475,1820.985595703125,1788.0157699084475,1820.985595703125,30,0.0,0.0,0.0
2022-10-04 00:00:00+09:00,1855.3890380859375,1855.3890380859375,1855.3890380859375,1855.3890380859375,450,0.0,0.0,0.0
2022-10-05 00:00:00+09:00,1860.6450608271105,1861.6007080078125,1860.6450608271105,1861.6007080078125,560,0.0,0.0,0.0
2022-10-06 00:00:00+09:00,1861.6007080078125,1861.6007080078125,1861.6007080078125,1861.6007080078125,0,0.0,0.0,0.0
2022-10-07 00:00:00+09:00,1863.5118587502855,1863.5118587502855,1831.4976806640625,1831.4976806640625,60,0.0,0.0,0.0
2022-10-11 00:00:00+09:00,1831.4976806640625,1831.4976806640625,1831.4976806640625,1831.4976806640625,0,0.0,0.0,0.0
2022-10-12 00:00:00+09:00,1807.128662109375,1807.128662109375,1807.128662109375,1807.128662109375,1000,0.0,0.0,0.0
2022-10-13 00:00:00+09:00,1807.128662109375,1807.128662109375,1807.128662109375,1807.128662109375,0,0.0,0.0,0.0
2022-10-14 00:00:00+09:00,1798.050265055061,1820.9857985981496,1798.050265055061,1820.0301513671875,30040,0.0,0.0,0.0
2022-10-17 00:00:00+09:00,1801.3949360316526,1801.3949360316526,1798.0501708984375,1798.0501708984375,2520,0.0,0.0,0.0
2022-10-18 00:00:00+09:00,1819.5523235701107,1819.5523235701107,1812.86279296875,1812.86279296875,230,0.0,0.0,0.0
2022-10-19 00:00:00+09:00,1822.8968505859375,1822.8968505859375,1822.8968505859375,1822.8968505859375,10,0.0,0.0,0.0
2022-10-20 00:00:00+09:00,1800.916993190729,1802.3504638671875,1793.7496398084363,1802.3504638671875,160,0.0,0.0,0.0
2022-10-21 00:00:00+09:00,1788.0159854699257,1788.0159854699257,1777.981689453125,1777.981689453125,27410,0.0,0.0,0.0
2022-10-24 00:00:00+09:00,1794.2276268419462,1804.73974609375,1794.2276268419462,1804.73974609375,160,0.0,0.0,0.0
2022-10-25 00:00:00+09:00,1804.261720815706,1807.128662109375,1804.261720815706,1807.128662109375,20,0.0,0.0,0.0
2022-10-26 00:00:00+09:00,1820.0301513671875,1820.0301513671875,1820.0301513671875,1820.0301513671875,10,0.0,0.0,0.0
2022-10-27 00:00:00+09:00,1820.0301513671875,1820.0301513671875,1820.0301513671875,1820.0301513671875,0,0.0,0.0,0.0
2022-10-28 00:00:00+09:00,1833.8867984316912,1833.8867984316912,1831.4976806640625,1831.4976806640625,310,0.0,0.0,0.0
2022-10-31 00:00:00+09:00,1834.842529296875,1834.842529296875,1834.842529296875,1834.842529296875,10,0.0,0.0,0.0
2022-11-01 00:00:00+09:00,1835.7981017750162,1844.39892578125,1833.8868075514088,1844.39892578125,180,0.0,0.0,0.0
2022-11-02 00:00:00+09:00,1838.1872519123817,1838.1872519123817,1832.453369140625,1832.453369140625,220,0.0,0.0,0.0
2022-11-04 00:00:00+09:00,1802.8284131427145,1808.08447265625,1798.528000813458,1808.08447265625,40,0.0,0.0,0.0
2022-11-07 00:00:00+09:00,1806.1732177734375,1806.1732177734375,1806.1732177734375,1806.1732177734375,10,0.0,0.0,0.0
2022-11-08 00:00:00+09:00,1808.562251164363,1808.562251164363,1801.3948974609375,1801.3948974609375,30,0.0,0.0,0.0
2022-11-09 00:00:00+09:00,1818.1185302734375,1818.1185302734375,1818.1185302734375,1818.1185302734375,57900,0.0,0.0,0.0
2022-11-10 00:00:00+09:00,1818.1186898172452,1818.1186898172452,1813.3404541015625,1813.3404541015625,140,0.0,0.0,0.0
2022-11-11 00:00:00+09:00,1874.9797667044907,1874.9797667044907,1858.7337646484375,1858.7337646484375,890,0.0,0.0,0.0
